0.55309542042613,0.556183790860573,0.559069629663229,0.561249069490035,0.562299923207363,0.579916911407312,0.581846438596646,0.583815494952599,0.585752185750008,0.623696038651466,0.625638766507308,0.627616284398238,0.629554789415995,0.631470043243964,0.633460039983193,0.635437056954702,0.637308807317416,0.639068130286535,0.640821932133039,0.642759191143513,0.644703076132139,0.665883169631163,0.670442323994637,0.672553402318557,0.671807005182902,0.670909866736333,0.670588182622194,0.693967313152552,0.706006892087062,0.711149985255798,0.715636022297541,0.718445799563328,0.798586382909616,0.815007179800669,0.81546299076279,0.815796852699916,0.816060048355659,0.81614634762605,0.816296499536435,0.814871815510591,0.81380603586038,0.829589522810777,0.830757971159617,0.831926118884484,0.83282565185825,0.833887239958843,0.834820867486795,0.835807031440735,0.83666972519954,0.837350840385755,0.838185403764248,0.838733658802509,0.854244037868579,0.857526322579384,0.859184295962254,0.860578181531032,0.861724246529738,0.862774287060896,0.863570092892647,0.864087200615803,0.864773316937685,0.864937640112638,0.864165345052878,0.856801777807871,0.855221408208211,0.854040010007223,0.8530320233802,0.851296247126659,0.847052181080977,0.846594250893593,0.84318702718695
0.534833754424254,0.537849769819776,0.540782964916031,0.542984136335055,0.544006106694539,0.560318162810802,0.561982290546099,0.56368965151906,0.56555144991676,0.601661341114839,0.603730376215776,0.60576203276515,0.607749514212211,0.609721587487062,0.611686562152704,0.613761262784402,0.615696752997239,0.617606922932466,0.619543386759361,0.621544262661537,0.623567767890294,0.644519251843294,0.649040334371726,0.651373984187841,0.651019222412507,0.650299985287587,0.650123962026835,0.673191086057822,0.685208029425144,0.690342105102539,0.694981490554412,0.697797564391295,0.761054790955782,0.769815527055661,0.770076224404574,0.770213483784596,0.770407563457887,0.770497528358301,0.770746599690119,0.770870526576042,0.770863714299599,0.808877491899331,0.80981567821304,0.810835919423898,0.81160340949893,0.812385126219193,0.813090500899156,0.813890059922139,0.814447726247708,0.815158199791114,0.815659621745348,0.81628114763697,0.824962518290679,0.827035119171937,0.828265448981524,0.82908049420317,0.829509115815163,0.829585537215074,0.829799126116435,0.829736073730389,0.829524171859026,0.828515255635977,0.826343356005351,0.814089674768845,0.811570448507865,0.809517651792367,0.807637563286225,0.805629258249203,0.799002383820216,0.798182780569792,0.791129804218215
0.541184601317843,0.544517792056004,0.547640880741676,0.549809072800477,0.550783188627164,0.568046624531349,0.569861035050948,0.571788666884104,0.573784743803739,0.611289280158281,0.613327363163233,0.615420817579826,0.617469993813833,0.619484385325511,0.621450694952408,0.623437624535958,0.625330876859029,0.627266119486094,0.629142661758264,0.63108298565348,0.633061035933097,0.65467999749581,0.659529802292585,0.661863710437218,0.661253786098957,0.660296936168273,0.659982902028163,0.683775032202403,0.696075354890029,0.70136457729737,0.70628935529987,0.709421594093243,0.778760592069229,0.795382202249765,0.79563105576237,0.795851878436406,0.795996969123681,0.796242912964026,0.796453841263056,0.795698920734723,0.795021375046174,0.821540581029653,0.822600781502326,0.823543839027484,0.824350851774216,0.825053311914206,0.825993138962984,0.826912010852496,0.827797699115674,0.82848318357865,0.829273201535145,0.8300164204518,0.842323493822416,0.84496537634929,0.846452792990208,0.847450851082802,0.848554727544387,0.849360308692853,0.85011002146999,0.850480146449804,0.850670749151707,0.850362712075313,0.848629611027241,0.839080292715629,0.837046243047714,0.835293725456794,0.8340006521523,0.832801395402352,0.826630809495846,0.82643077373306,0.820162144523065
0.546991030313571,0.55038926683267,0.553565498363972,0.55593133406043,0.556922208752235,0.574375166932742,0.5762992966036,0.578247161000967,0.580210842229923,0.6184506726861,0.620394921455781,0.622369028365612,0.624319624147813,0.626247166317701,0.628239451255401,0.63024892825683,0.632188322140773,0.63399319387277,0.635783592702945,0.637732756590843,0.639727836386363,0.661839618913333,0.666912525524696,0.669266756739219,0.668180122335752,0.666945302051306,0.666384244632721,0.690078219515085,0.702296715195974,0.708053745571772,0.713272110038996,0.716466571662823,0.796003614407778,0.812302664526304,0.812708947668473,0.813092223594586,0.813286514610052,0.813404779189825,0.813470634980996,0.812064086616039,0.810957759918769,0.827498086696863,0.82860505892237,0.829851244479418,0.830699844920635,0.83176597216924,0.832614888815085,0.833611136599382,0.834394580475489,0.835171199572086,0.836052170230945,0.836691750321786,0.851945643987258,0.855228966049353,0.856813017801444,0.858006425732374,0.858972020069758,0.859960500576099,0.860725441473722,0.861369950389862,0.861911275398731,0.86220747555693,0.861604668468237,0.853394371596972,0.852023577604691,0.850793953218063,0.849756871722142,0.848038517194986,0.84278021146059,0.842439472347498,0.838442837618192
0.598414177453518,0.601199042264621,0.60369541566968,0.605570334023237,0.606288110433022,0.619327533433835,0.62044872054855,0.621550875107447,0.622656577261289,0.642902600467205,0.644260207547744,0.645642800033092,0.6469869536678,0.648340389941136,0.64975884895126,0.651300084100167,0.652767964565754,0.654240526497364,0.655796660546462,0.657469140821695,0.659173129753272,0.678069761776924,0.682184313207865,0.684185771161318,0.683552798962593,0.682795134415229,0.682504037761688,0.702566982454062,0.713154798310995,0.717756201994419,0.72177054643631,0.724270814893643,0.775513080958525,0.795423446506262,0.795782134560744,0.796080735361576,0.796405070366462,0.796686209112406,0.797082193261385,0.798249989549319,0.798336627330383,0.834619207388163,0.835053403480848,0.835540765941143,0.835794728084405,0.835980652064085,0.836075308235486,0.836283762995402,0.836296235315005,0.836506428893407,0.836395446699858,0.836480192591747,0.84284735404253,0.844782174837589,0.845864079829057,0.846603849031528,0.846815683734417,0.846583041838805,0.846693299136559,0.846269317404429,0.845730683159828,0.844113004211585,0.84058396195968,0.822933620834351,0.819936446434259,0.817549520196517,0.815208145735661,0.812181970743338,0.804926959250371,0.804061097598076,0.798193991237083
0.609423298390706,0.612543901354074,0.615051648596923,0.616900640640656,0.617450812717279,0.630847999596596,0.632151373271147,0.633359124271075,0.634545238737265,0.654788759350777,0.656013679858049,0.657383295275768,0.658724612845977,0.660090406904618,0.661428833734989,0.662840759462118,0.664185822474956,0.665641177326441,0.667073496784766,0.668612710809708,0.670197489488125,0.689519564612706,0.693910866171122,0.695851120948792,0.69486263029178,0.693770627069473,0.693214648811022,0.713504227459431,0.72414895631671,0.728855295497179,0.732890650769075,0.735649656699101,0.782976557825009,0.820384662328164,0.820685660346349,0.821072064119577,0.821370122770468,0.82178846942385,0.822138922246297,0.822481116090218,0.822007437052329,0.846470889941851,0.847190997310479,0.847646821747224,0.848001547245185,0.848210052118699,0.848549525700013,0.848811190460126,0.849058489002784,0.84908658768932,0.849377474160989,0.849603550879161,0.859545337482293,0.862217704063654,0.863618893663089,0.864555909065405,0.865511032086611,0.866153140491247,0.86649021936059,0.866513095845779,0.866214392612378,0.865532381572326,0.862525853250424,0.847906149274111,0.845369361863534,0.842927857557933,0.841225950795412,0.838980062961578,0.832982431880633,0.832338744610548,0.826455141834816
0.615013956254721,0.618197715053956,0.620830022408565,0.622739533396562,0.623351414201657,0.637138037172953,0.638459260320663,0.639709809871515,0.640855641871691,0.662019628671805,0.663225894365708,0.664468251093229,0.665704753621419,0.666918226065238,0.668254833304882,0.669664034179846,0.671040558844805,0.672367926553885,0.673740992303689,0.675342691115538,0.676976243124405,0.696768517754475,0.701324826860428,0.703289896879594,0.701871637984117,0.700579857623577,0.699880344990889,0.720238897315661,0.730949691822132,0.736139689878623,0.740706191001336,0.743551723414659,0.811042137728135,0.838973092071215,0.839502383828163,0.840069840202729,0.840459767395258,0.840728343085448,0.840972424844901,0.840592130827904,0.839550550798575,0.853805371085803,0.854533468025923,0.855270822566748,0.855609248228868,0.85607137739857,0.856277141145865,0.856626790865262,0.856927677448591,0.857203194747369,0.857429259222746,0.85742805749774,0.870259987264872,0.873528626678387,0.874963927555084,0.875917640723785,0.876909396260977,0.877763276507457,0.878523926122983,0.878582840655247,0.878717892883221,0.878253800094128,0.876194839922587,0.863060584970315,0.860936080116034,0.859216391595205,0.857810351540645,0.854865286310514,0.849274881148338,0.848849067334334,0.844908565190236
0.599463642756144,0.602229935787121,0.604721968698502,0.606582963313659,0.607096735489368,0.619591112581889,0.620771054240068,0.621834805730979,0.622935626715422,0.642751824710767,0.644089661904176,0.645431187446912,0.646767268796762,0.648135086111228,0.649590561461449,0.651093745978673,0.652557953343789,0.654018807055553,0.655594985940059,0.657255102149645,0.658968408803145,0.678159947913885,0.682370826131105,0.684404225005706,0.683672978307803,0.682840849451224,0.682496342857679,0.7026146715343,0.713206272180875,0.717939071273804,0.72220684170723,0.72482384442091,0.775757740970453,0.794989427214861,0.795370122770468,0.795652436133226,0.795973572999239,0.796208688553174,0.796593987111251,0.797677861038844,0.797837970314423,0.834812806572517,0.83534610978365,0.835845601876577,0.836080441135168,0.836271456346909,0.836422667771578,0.836718260669708,0.836713443946838,0.83693633735776,0.836857002713283,0.836926158658663,0.843359009089073,0.845361109904448,0.846435816939672,0.847153898568948,0.847377633732557,0.847326694730918,0.847302948055665,0.847003955376148,0.846388890745242,0.844818620812893,0.841447839353482,0.824240873634815,0.8211422080338,0.818835844953855,0.816483029862245,0.813755106834571,0.807440924197435,0.806601151098808,0.802173605955444
0.609942308423917,0.612984132510424,0.615627264330785,0.617446507410208,0.617942542332411,0.630838723639647,0.632082300730546,0.633258074084918,0.634429964800676,0.654556739596526,0.655788720607758,0.657116597936551,0.658388411490123,0.65975415567557,0.661109790511926,0.662529214594762,0.663882025154432,0.66536773973306,0.666812575854858,0.668358521739642,0.669934472378095,0.6895005202353,0.694056255980333,0.696034739460548,0.694886442565918,0.69373994443814,0.693184573294719,0.713376231263081,0.724171799639861,0.729044631822904,0.733343113398552,0.736206950225433,0.782982359786828,0.820596472990513,0.820890216314793,0.821220768916607,0.821476118226846,0.821885750722885,0.822215592012803,0.822475770610571,0.821952069179217,0.846926172194878,0.847662657610575,0.848216886246204,0.848493863683939,0.848694526791573,0.849054332703352,0.849326396876574,0.849539679775635,0.849655083447695,0.849910876540343,0.850263890995582,0.86038707964619,0.863253644275665,0.864683981879552,0.865459144328038,0.866446038925648,0.86718478987813,0.867704246916374,0.867772405175368,0.86743603609999,0.866603704102834,0.863547358494997,0.849279824046294,0.846902522186438,0.844775728774071,0.843030047980944,0.840856904953718,0.835845143560568,0.835373056721687,0.832252852040132
0.617006666751703,0.620113846149047,0.622831138328711,0.624789439429839,0.625283777401845,0.638372127568722,0.639660258364677,0.640875688340267,0.642025868435701,0.662864553111792,0.664041872354349,0.665282848203182,0.66649627649188,0.667763659590483,0.66913155019482,0.670536212962866,0.671895489778121,0.673212840592861,0.67462647870779,0.676209100298087,0.677863839455446,0.697848389961322,0.702566678307454,0.704596393456062,0.703036489993334,0.70166346222957,0.700885829643409,0.721157282588879,0.731741048961878,0.737134918721517,0.741899101706346,0.744815595640739,0.811054504712423,0.839548134299119,0.840093347710371,0.840596151739359,0.840982757222652,0.841237859692176,0.841429282995065,0.840954114145041,0.839946463419994,0.854576635378599,0.855306238164504,0.855991011691093,0.856315891255935,0.856872389179468,0.85719803579847,0.85763011059165,0.857837494681279,0.858060251202186,0.858326861981551,0.858416605883837,0.871652763869365,0.874978561131159,0.87653701818188,0.877707014783224,0.878625786946217,0.87935694231987,0.879846062250932,0.880027585220337,0.880229790759087,0.879932659443219,0.878023106928666,0.865027329784632,0.862949706186851,0.861392655674617,0.859986181151867,0.857695398434003,0.853873250355323,0.853330316881339,0.850935352067153
0.595736040508747,0.598589390699069,0.601211705702543,0.603098536018531,0.603691661743323,0.61584965030551,0.617020663474004,0.618105189736684,0.619182570534945,0.638680308808883,0.64002052013278,0.641375418925285,0.642736244008938,0.6441310136199,0.645540692526102,0.647070732444525,0.648521434062719,0.65000302546819,0.651530185111364,0.653182704490423,0.654875119109949,0.674226817560196,0.678554432018598,0.680636404351393,0.679745476436615,0.678792711899678,0.678364651254813,0.698425021415949,0.708976110984882,0.713916105457147,0.718400732485453,0.721082052405675,0.774943354131778,0.792262387595574,0.792658915714423,0.792912105156978,0.793203286993504,0.793418640639385,0.793833826450507,0.7948584300975,0.795007428012292,0.832758002803723,0.833296527240674,0.833810872632265,0.834100007369121,0.834397138843934,0.834549225312471,0.834870116066933,0.834835040362676,0.835056909622749,0.834980457593997,0.835120765076081,0.841407176528374,0.843646063480775,0.844788393853108,0.845442351806164,0.845707072395086,0.845473851279418,0.845433163019021,0.845045654171705,0.844462438331048,0.842955508341392,0.839467992347479,0.822119105776151,0.818923303578297,0.816515770105521,0.814223015868664,0.811293707766136,0.804930652731657,0.804222819666068,0.798705293542544
0.607626507548491,0.610834946805239,0.613499519904455,0.615369764522711,0.615810245901346,0.62873198607564,0.629938534335295,0.631142279948791,0.632282354778051,0.652151445251703,0.653373416699966,0.654700721722841,0.65598799456954,0.657355043502649,0.658694377638896,0.660128379623095,0.661485627712806,0.662957326938709,0.66439631767273,0.665926412377755,0.667538000887632,0.687366852883498,0.692059454806646,0.69408668165803,0.692812962019444,0.691572047481934,0.690918878259262,0.711272646955649,0.72196540295879,0.727022838485241,0.731538816026847,0.734551039578517,0.782980946312348,0.818861240180333,0.819170116414626,0.819480887116988,0.819740487154325,0.820085927893718,0.820463913428783,0.820525622407595,0.820068895033995,0.845669606480996,0.846419217048089,0.846923178565502,0.847281600171327,0.847541131550074,0.847909496416648,0.848157416276137,0.848417259867986,0.848553243182103,0.848791557270289,0.848985761626562,0.859103251991669,0.861739522820711,0.863183169311285,0.86400205732584,0.864946187412739,0.865569510517518,0.866097207838297,0.866166777473688,0.865844478869438,0.865015151399374,0.862096999210119,0.847584387749433,0.844987691015005,0.842485744247834,0.840815685506662,0.838875154930353,0.833259804975986,0.833006073488792,0.828754989733694
