0.582807620102167,0.589972375613451,0.591407380837202,0.59292900120616,0.605568432247639,0.604272288894653,0.604169498676062,0.616789221358299,0.618959581041336,0.62088798596859,0.622980952268839,0.62502257694602,0.626703496849537,0.694428349739313,0.699345389801264,0.736929969704151,0.731227823805809,0.805641306746006,0.806515723079443,0.80700266020298,0.807224192208052,0.807614139521122,0.807390760535002,0.807369187986851,0.807201798373461,0.807563277769089,0.808479776376486,0.809614159744978,0.810688432163,0.811491309154034,0.81255618621707,0.811959960573912,0.810656367683411,0.810686318749189,0.809414310359955,0.806789408218861,0.806319265031815,0.806036678797007,0.806056474786997,0.806088234347105,0.806185000878572,0.806037848031521,0.806294748222828,0.806393729060888,0.806799365973473,0.806814069890976,0.807203200566769,0.807467724043131,0.808122738695145,0.808619880288839,0.809879308027029,0.817077856326103,0.818854431116581,0.820168878620863,0.821431321269274,0.82321482758522,0.825213548702002,0.827030778998136,0.828734461712837,0.830440431159735,0.850316477423906,0.851503808879852,0.849440098214149,0.848014277547598,0.846822058755159,0.844278569841385,0.843742302358151,0.842276247775555,0.838249951201677,0.836397672069073,0.83429679993391,0.830621976405382,0.828105802065134,0.8258672549963,0.824662005037069,0.814263780403137,0.81296925560832,0.813535587888956
0.587319549310207,0.594373718285561,0.596541555374861,0.598215650248528,0.611296663510799,0.609431626838446,0.609586187320948,0.622340640163422,0.624477864933014,0.626598605012894,0.628782691729069,0.630789245826006,0.632695930242538,0.701732072305679,0.706434527081251,0.745069808918238,0.73830085798502,0.822545784419775,0.823212540578842,0.824215266144276,0.824678277224302,0.82524873008132,0.825933337914944,0.825910826140642,0.82618503806591,0.826496297180653,0.827263457107544,0.828153541582823,0.829261007577181,0.83019642611742,0.830346061182022,0.829302840381861,0.827924123764038,0.828038673329353,0.826145187944174,0.821963071995974,0.821322219508886,0.821208788841963,0.820524726366997,0.820279293137789,0.819909215956926,0.819719951575995,0.819468743270636,0.819274339407682,0.819290216010809,0.818930856490135,0.818915125489235,0.819210341691971,0.819348910963535,0.81940867780447,0.820432095021009,0.826198850852251,0.827417657148838,0.828325846475363,0.829606876605749,0.83143184889555,0.833429976993799,0.834845467585325,0.836658760124445,0.838244079881907,0.862568210488558,0.86327453802824,0.863737278723717,0.861920512926579,0.861505347532034,0.860218725460768,0.858989271569252,0.85684559904933,0.854314391607046,0.85249070558548,0.849110033273697,0.846851951432228,0.844655269026756,0.843064611661434,0.841799600183964,0.830529136663675,0.831884855484962,0.832337130194902
0.569538298398256,0.576677391016483,0.578945768326521,0.58024335513711,0.592978861600161,0.591828324055672,0.591692444330454,0.604112174677849,0.606254274237156,0.608111110848188,0.610264930689335,0.612490704852343,0.614118361985683,0.681742066627741,0.687731455588341,0.723361723381281,0.717737774848938,0.778841738432646,0.779498412418365,0.779250877290964,0.779634544759989,0.779958549916744,0.778256002509594,0.778139459091425,0.778192874473333,0.778203054344654,0.779148804777861,0.780106597775221,0.781289407581091,0.782457604640722,0.784352409130335,0.783908032214642,0.782769929760694,0.78332433860898,0.782113022345304,0.780090787702799,0.780599136143923,0.780713407438993,0.781014046269655,0.781361780947447,0.781484546804428,0.781771192777157,0.782298837351799,0.782830953794718,0.78326660605073,0.783915143537521,0.784164449870586,0.784664225429296,0.785709006398916,0.786592188316584,0.787984950089455,0.796797037225962,0.798215698713064,0.799385712504387,0.801204432362318,0.802990030694008,0.805310622370243,0.807173482108116,0.80866908980608,0.810849159371853,0.822347327077389,0.822968972086906,0.820062047684193,0.818575557184219,0.816766486591101,0.814744363540411,0.813389942938089,0.810444501262903,0.807023225486279,0.804830605530739,0.800843502920866,0.798356819885969,0.794860070574284,0.792843038660288,0.790726434051991,0.777638190990686,0.776298811459541,0.774640372508764
0.581478977137804,0.589267559278011,0.590539154326916,0.592165962702036,0.605433260113001,0.604185386967659,0.604059746742248,0.616963268309832,0.619353905534744,0.621292976075411,0.623521375274658,0.625804566633701,0.627650560009479,0.695202171182633,0.70186824401021,0.737197977441549,0.731765747398138,0.805072398358583,0.805932417708635,0.80636147248745,0.806598925673962,0.806928226006031,0.806247707331181,0.805975060403347,0.805767505115271,0.806145105159283,0.806972286123037,0.808254515945911,0.809249212551117,0.810167096602917,0.811182517421246,0.810575823765993,0.809098184686899,0.809081391495466,0.807702421367168,0.804361981970072,0.803874197846651,0.803499161171913,0.80348892544508,0.803409173709154,0.803406228595972,0.803278392553329,0.803370693314076,0.803427806484699,0.803618403857946,0.80369253115654,0.803843397241831,0.80401138728261,0.804341672092676,0.804958634227514,0.80605539419651,0.812501156973839,0.813981940793991,0.815315692031384,0.816869480341673,0.818369552415609,0.820387112635374,0.822351741832495,0.824199082422256,0.825521212053299,0.845019403678179,0.845877958059311,0.844318149131536,0.842560568702221,0.841776076877117,0.839840146863461,0.838819549834728,0.836860879534483,0.833335572439432,0.830923457074165,0.828791793137789,0.825385821282864,0.822506507211924,0.820959220796823,0.818937981575728,0.807060437452793,0.805298206031323,0.804854555433989
0.585011332881451,0.592828995156288,0.595027057152987,0.59668436549902,0.61053557112813,0.608758052068949,0.608610055696964,0.621828184634447,0.624193175983429,0.626421523910761,0.628788213849068,0.630991660481691,0.632984213703871,0.701734760892391,0.708240485525131,0.744317018312216,0.737522837108374,0.819459519642591,0.820358386230469,0.821282288956642,0.82175012010932,0.822426057100296,0.82251982114315,0.822297174060345,0.822628066402674,0.822757703918219,0.82354334371686,0.824506020605564,0.825681144469976,0.826712657296658,0.827104698592424,0.825813896524906,0.82440923678875,0.824388706833124,0.82254330175519,0.817722766524553,0.816841818672419,0.816743275338411,0.816216263270378,0.81588614128232,0.815440094470978,0.815122684586048,0.814698063069582,0.814391812491417,0.81443698502779,0.813983899629116,0.81365163512826,0.813884542739391,0.813858514553308,0.813800040203333,0.814802687323093,0.819679329913855,0.820851643198729,0.821545209598541,0.822842511320114,0.824739012342691,0.826445730215311,0.828333365941048,0.829923476862907,0.831461263465881,0.85448818076849,0.855418557518721,0.855226847970486,0.853932844781876,0.853785798072815,0.852226040244102,0.850598805570602,0.848844120210409,0.846201641964912,0.844163658905029,0.840569312888384,0.838842613387108,0.83621672000885,0.834388094961643,0.833293783122301,0.818987606936693,0.820716852408648,0.819636896628141
0.574259363740683,0.580739804142714,0.582718008524179,0.584076045525074,0.596380502164364,0.595358179008961,0.594835955029726,0.606919160217047,0.609199377775192,0.611062412416935,0.612937826818228,0.615181382071972,0.61694630792141,0.684864201009273,0.690838208371401,0.727126355290413,0.721366376256943,0.782256033092737,0.782779631108046,0.7826449634552,0.782953408801556,0.783261953878403,0.781405886369944,0.781124465274811,0.781149198389053,0.781166357511282,0.78224429115653,0.783119877719879,0.784324295824766,0.785452378100157,0.787432417875528,0.786889571291208,0.785953439217806,0.786439637947082,0.785092702502012,0.783293212902546,0.783687910705805,0.78381987196207,0.784147285413742,0.784437247902155,0.784658679229021,0.784839780300856,0.78544132310152,0.785870214015245,0.786408045846224,0.786952784138918,0.787499203765392,0.787994542849064,0.788994965004921,0.790005615228415,0.791202043050528,0.800315134704113,0.801719968014955,0.803020606178045,0.804817530119419,0.806798433661461,0.809061727917194,0.81080810739994,0.812480605834722,0.814787376767397,0.826856730520725,0.827034805887938,0.824443770778179,0.822688122814894,0.821133694010973,0.819533922916651,0.818175099205971,0.815182149726152,0.811489315474033,0.809703324973583,0.80505463141799,0.803059403973818,0.800177432703972,0.797385188001394,0.79518675545454,0.784936296153069,0.783799907469749,0.781623649048805
0.586441126030684,0.592934034240246,0.594178092330694,0.595751904052496,0.608788486027718,0.607382528996468,0.607118791818619,0.619929406839609,0.622202930474281,0.62415649881959,0.626383707457781,0.628641563898325,0.630538825792074,0.698136197054386,0.704831439220905,0.739614583569765,0.734928663134575,0.807903698897362,0.808815615981817,0.809217080676556,0.809471723747253,0.809674652433395,0.808898088246584,0.808746599942446,0.808550818890333,0.808881273418665,0.809676244014502,0.810853568035364,0.811938816022873,0.812885037475824,0.813820448404551,0.813324182790518,0.811727617043257,0.81183798802495,0.810425124233961,0.807187161809206,0.806615726685524,0.806322197395563,0.806151279628277,0.806205070883036,0.806175239092112,0.806011505907774,0.806009898030758,0.806191041022539,0.806417878073454,0.80648846937418,0.806783273297548,0.8067004373312,0.807412832206488,0.807839505130053,0.809002649897337,0.815641421234608,0.817221929657459,0.81859619961977,0.819818233585358,0.821624287724495,0.82371038402319,0.8255311432302,0.827387941676378,0.828748088824749,0.848785846412182,0.849648703706264,0.84854115613699,0.846337077534199,0.846171790713072,0.843785396468639,0.84271310607791,0.841565619516373,0.837600468915701,0.834639534759521,0.833069854694605,0.829559674870968,0.827617349535227,0.825654376649857,0.823398327118158,0.814453250157833,0.812621052217483,0.811363809353113
0.58759687204361,0.59430378704071,0.596036342895031,0.597609032273293,0.611482043904066,0.609383725959063,0.609115504270792,0.622190205675364,0.624460860681534,0.626719714343548,0.628982150936127,0.631217980659008,0.633182468312979,0.702315175926685,0.708907312172651,0.745465768927336,0.738824737238884,0.821974441462755,0.822853372478485,0.823788426548243,0.824222394710779,0.824777121526003,0.824868135887384,0.824745366251469,0.825048670136929,0.825240281093121,0.825895225054026,0.826903656131029,0.828022973608971,0.828961088037491,0.829247246074676,0.828123037189245,0.826638483822346,0.826439933568239,0.824689972615242,0.819982649731636,0.81909683650136,0.818852339208126,0.818429054629803,0.817988763982058,0.817679535746574,0.817157621002197,0.816986964327097,0.816631930345297,0.8167070299685,0.816118359476328,0.815911573791504,0.816216523534059,0.816262577205896,0.816218315726519,0.81723585229516,0.822122687906027,0.823565915781259,0.824350326281786,0.82568532730937,0.827578776592016,0.829445057868958,0.831090771567822,0.83279844892025,0.83447558529973,0.858533098053932,0.859803748953342,0.859863399994373,0.858578001701832,0.858393540990353,0.856893503594399,0.855799513483048,0.853976942723989,0.851252205049992,0.84937592509985,0.84598394792676,0.844257418185473,0.84202422606945,0.840292035138607,0.838607174938917,0.82878420368433,0.82982517952919,0.829295018100739
0.57357735850811,0.579839706158638,0.582063234490156,0.583055802345276,0.595900252610445,0.594557963263988,0.594300154989958,0.606240724074841,0.608468372416496,0.610310958790779,0.612301719784737,0.614598697090149,0.616157134848833,0.684161765992641,0.690299210911989,0.726820418721437,0.720608430224657,0.781715818667412,0.782224456936121,0.782139976602793,0.782333955574036,0.78270860773325,0.780811620754004,0.780580289387703,0.780678893619776,0.780673401927948,0.781645108544826,0.782530566769838,0.783694325000048,0.784906292390823,0.786900646835566,0.786365911865234,0.785186489033699,0.785871846318245,0.78448463871479,0.782677616208792,0.783135227519274,0.78320281444788,0.78353892403841,0.783888814008236,0.784068264889717,0.784471728414297,0.784848791724443,0.785407717889547,0.786131979179382,0.78665900374651,0.787074989706278,0.787719306463003,0.788622273594141,0.789700288432837,0.790904815626144,0.800152396094799,0.80158480553627,0.802977543574572,0.804699304074049,0.806591570311785,0.808969666105509,0.810778802460432,0.812234060794115,0.814783322447538,0.826915068995953,0.827626218122244,0.824371828740835,0.82320104419589,0.821280081951618,0.819326632404327,0.817991835159063,0.815773154735565,0.811220087391138,0.809558980369568,0.8049681206882,0.803103634417057,0.79966590000391,0.79727220787406,0.795627287250757,0.784152850759029,0.783764628458023,0.781991833090782
0.585358893728256,0.592216677099466,0.593682775586843,0.595194062823057,0.608479230231047,0.60686804151535,0.60669576753974,0.619293109631538,0.621588050144911,0.623668560707569,0.625797774916887,0.627964045745134,0.629860255116224,0.697729174393415,0.704631002217531,0.739753487378359,0.73463155913353,0.808087688869238,0.808990722799301,0.809403559595346,0.809614077794552,0.809887476998568,0.809103297936916,0.808949260854721,0.808726050239801,0.809011720895767,0.809758644723892,0.811058419966698,0.812150354206562,0.813052025312185,0.813984234583378,0.813421719127893,0.811729272007942,0.811813522666693,0.810461817520857,0.807132469433546,0.806634275764227,0.806375655072928,0.806355400246382,0.806340440011024,0.806412137025595,0.806230537027121,0.806277097713947,0.806307949513197,0.806644407141209,0.806676714158058,0.806933292561769,0.80706328393817,0.807560912573338,0.808148831725121,0.809279563641548,0.81602455740571,0.817797392237186,0.819013936072588,0.820304205584526,0.822050057244301,0.824023271542788,0.826245818269253,0.827968508291244,0.829671756023169,0.850132948714495,0.850571507585049,0.849482664906979,0.847611089688539,0.846696835958958,0.844615199714899,0.843957942318916,0.842276031517982,0.838194159209728,0.835758352941275,0.833954064804316,0.830443935889006,0.827655029881,0.82578136587739,0.824257186990976,0.814961698526144,0.812452639436722,0.813196409332752
0.589038567537069,0.595968391734362,0.598191085714102,0.59978585267663,0.613603462421894,0.611711368024349,0.611389299184084,0.624428409636021,0.626548116350174,0.628773011243343,0.631188584762812,0.633359689819813,0.635196702814102,0.704696707254648,0.711392236071825,0.748537537878752,0.741312183231115,0.824857556903362,0.825655928903818,0.826438827186823,0.826902948147058,0.827549743330479,0.82747951053977,0.827317732721567,0.827607872664928,0.82776691852808,0.828454215830564,0.829371274673939,0.830540719151497,0.83151603038311,0.831737362778187,0.830476939785481,0.829099012064934,0.828926246243715,0.826974587458372,0.822176793199778,0.82143378303647,0.821129765325785,0.820649586719275,0.820337892919779,0.819935770428181,0.819608894062042,0.819278265786171,0.819038030087948,0.819086304783821,0.818539913803339,0.818375171726942,0.818734519767761,0.818777175492048,0.818663675451279,0.819692844337225,0.8249573980093,0.826440229475498,0.827232510989904,0.828531824022532,0.830290875607729,0.832468963438272,0.834039630013704,0.835755824226141,0.837433470934629,0.861879410177469,0.862927062296867,0.862971136301756,0.861209648269415,0.861250245296955,0.859930846321583,0.858764777374268,0.856815528744459,0.854117470616102,0.852038181108236,0.848589750963449,0.846708941799402,0.844224140703678,0.842165005874634,0.841100324398279,0.829362327295542,0.831851165109873,0.83135102262497
