0.604667601901293,0.607354731357098,0.633152399539948,0.638186405128241,0.644924261146784,0.6579139564991,0.714470121860504,0.704731473326683,0.842211977487803,0.841957449126244,0.845605015909672,0.848431851571798,0.858897400665283,0.860775604867935,0.868098235988617,0.868984240460396,0.870406341934204
0.608686003494263,0.611672329246998,0.639222289192677,0.644449369639158,0.651134281021357,0.664845239263773,0.729831455945969,0.720247732996941,0.859662579369545,0.859794689524174,0.855363999253511,0.858028189581633,0.867189299339056,0.868992139005661,0.875557215225697,0.876559910172224,0.878035596913099
0.525083847752214,0.52774914726615,0.558419920045137,0.564936308896542,0.573796721804142,0.595614840638638,0.717187373608351,0.706498665761948,0.789352701991797,0.789490800207853,0.800973515844345,0.804046025037765,0.816233603173494,0.818380127447843,0.828071854794025,0.829225187450647,0.830514079988003
0.537331560176611,0.540738626661897,0.570943444865942,0.577786666566134,0.587141521924734,0.609369909000397,0.714469211310148,0.704731473326683,0.814132091641426,0.814238945108652,0.81661976853013,0.819295455908775,0.830082563823462,0.83209292049408,0.841672335892916,0.842767317968607,0.844527375483513
0.541033624371886,0.544560742807388,0.576814574092627,0.583786791753769,0.593142330491543,0.616408204138279,0.729714455771446,0.720247732996941,0.831279929047823,0.831601475697756,0.825948707348108,0.828302362400293,0.837918692034483,0.840036539632082,0.848755175036192,0.850324680328369,0.851870261096954
0.528439834064245,0.530513868397474,0.559529618883133,0.565947479277849,0.574662229061127,0.596074909412861,0.717334681165218,0.706500440263748,0.789918757122755,0.790132480925322,0.801939320248365,0.80508211491704,0.817333880192041,0.819833948284388,0.829513073891401,0.830592464733124,0.831699225205183
0.540133515277505,0.543188029831648,0.572191091430187,0.578791641008854,0.588057670766115,0.610109313440323,0.714469877547026,0.704731473326683,0.814965346926451,0.815040256136656,0.817405723726749,0.820133050256968,0.830920944160223,0.833005833935738,0.842740670448542,0.843816222733259,0.84566435816288
0.546329365071654,0.548953345900774,0.57976278859973,0.586556371593475,0.595880732637644,0.618906485432386,0.729820387524366,0.720247732996941,0.832411914718151,0.832655370336771,0.827041496384144,0.829404142969847,0.839239851152897,0.841229762029648,0.850148906075954,0.851399682760239,0.853136017405987
0.526002085676789,0.528191058164835,0.558021132683754,0.564573085200787,0.573146080893278,0.594522106707096,0.717134437859058,0.706496306270361,0.788774641376734,0.788993998855352,0.80090318827033,0.803970924341679,0.816403815746307,0.818731404238939,0.828388897645474,0.829595184075832,0.831027955132723
0.538158480924368,0.541322909125686,0.571012566643953,0.577655838137865,0.586768142968416,0.608916101378202,0.714470121860504,0.704731473326683,0.814901239955425,0.815054017156362,0.817705656975508,0.820359344702959,0.831384790593386,0.833508546090126,0.843278727722168,0.844460317367315,0.846147088050842
0.542277074927092,0.545454988026619,0.576435953050852,0.583333835190535,0.592622228908539,0.615680338674784,0.729798873651028,0.720247732996941,0.832169423741102,0.832369129645824,0.82708740748167,0.829356778299808,0.839369760632515,0.841377899432182,0.850264041978121,0.851629108935595,0.853204990744591
0.529225815945864,0.532117311498523,0.563626589256525,0.570294389766455,0.579462774950266,0.601719158834219,0.717616776710749,0.706504105329514,0.802969042682648,0.803114401102066,0.814721134066582,0.81793299062252,0.83001015676856,0.831911379128695,0.841069183921814,0.841899777305126,0.843048554247618
0.543198954734206,0.546748943775892,0.57812093257308,0.585209706705809,0.594647802066803,0.61768657117486,0.714470121860504,0.704731473326683,0.829592336630821,0.829694397193193,0.832032599961758,0.834717029345036,0.845258509141207,0.847187956947088,0.856265614652634,0.857133479976654,0.858858809059858
0.545785031920672,0.549486345353723,0.582427643412352,0.58946167935133,0.599039413940907,0.622886679053307,0.729830948573351,0.720247732996941,0.845554518830776,0.845780794930458,0.840455747371912,0.842800022381544,0.852161425054073,0.854107436394691,0.862321375626326,0.863634230220318,0.865247117739916
0.534383495908976,0.536694741946459,0.566569925636053,0.573259942358732,0.582277845108509,0.604310954731703,0.717602900600433,0.706504105329514,0.803935708558559,0.804235901743174,0.81612611926198,0.819401850771904,0.831567810761929,0.833612613409758,0.842853546142578,0.843871527338028,0.844936831969023
0.547477796068788,0.550696873235702,0.580826848322153,0.587655145418644,0.597175355672836,0.61977623795867,0.714470121860504,0.704731473326683,0.831372853010893,0.831463810300827,0.834035658067465,0.836720240324736,0.847430359244347,0.849210561323166,0.858571180713177,0.859594338870049,0.861175527828932
0.549732067734003,0.553030824291706,0.584228166353703,0.591160531723499,0.600682439410686,0.624441324400902,0.729831310486794,0.720247732996941,0.847386421889067,0.847857808059454,0.842430105680227,0.844777066791058,0.854209824281931,0.856190752059221,0.864555471438169,0.865769179517031,0.867279550892115
0.535907567685842,0.538690100982785,0.569172349482775,0.575656305330992,0.58461419608593,0.606392327511311,0.717625905251503,0.706504105329514,0.804760967123508,0.805034805345535,0.816757042235136,0.820047222465277,0.831654508370161,0.833862319523096,0.843691598057747,0.84465673918128,0.845894336491823
0.543111454695463,0.546353757962584,0.576950592267513,0.583737237888575,0.593185658085346,0.615985683572292,0.714470121860504,0.704731473326683,0.829530286848545,0.829697885584831,0.832597883307934,0.835485821986198,0.846188489675522,0.848197459763289,0.857505069637299,0.858450960731506,0.860058949762583
0.548122242844105,0.551087285494804,0.583054841792583,0.589985949116945,0.599504324924946,0.62324557057023,0.729831455945969,0.720247732996941,0.847024865072966,0.847294296175241,0.841788737380505,0.844200513976812,0.853874858218431,0.855995013910532,0.86412086110115,0.865547474116087,0.867075549763441
0.594246077489853,0.597077523970604,0.623499455648661,0.62872929084301,0.635736553931236,0.649458672088385,0.717633345127106,0.706504105329514,0.818632945096493,0.818909139150381,0.830730802559853,0.834142913478613,0.845589134788513,0.84768554661274,0.85571162853837,0.856206562888622,0.857116556048393
0.606166390192509,0.609837545835972,0.636388675314188,0.642023980385065,0.649472099506855,0.663895092254877,0.714470121860504,0.704731473326683,0.846060371571779,0.846077557295561,0.848616977488995,0.851516755861044,0.861702229917049,0.863545816892386,0.871482018524408,0.87223343731761,0.873621223843098
0.607505669534206,0.610856508630514,0.639450506490469,0.645112561368942,0.652646416437626,0.667814603155851,0.729648730748892,0.720158001595736,0.860303671175241,0.860617551219463,0.855721615552902,0.858189549207687,0.867264269012213,0.869149422371387,0.876181303280592,0.877245157706737,0.87854643715024
0.598384701389074,0.600341700434685,0.625672229337692,0.631045794576407,0.63805119612813,0.651499259078503,0.717633345127106,0.706504105329514,0.820465590423346,0.820751893824339,0.832893347924948,0.836131785112619,0.847660853093863,0.849845313858986,0.857817843699455,0.85883347466588,0.859592185419798
0.609970641928911,0.612854417318106,0.638681555008888,0.644041305422783,0.651261406981945,0.665428001898527,0.714470121860504,0.704731473326683,0.845734092611074,0.845918430250883,0.848345305389166,0.851241433626413,0.860938432759047,0.862855171263218,0.871393935382366,0.872267900562286,0.873794871228933
0.613071978110075,0.615762063598633,0.642537562793493,0.648417980408668,0.65561421380043,0.670681469619274,0.729831455945969,0.720247732996941,0.862098927170038,0.862320985275507,0.857060433954,0.859402475118637,0.868524648618698,0.870429851067066,0.87800684607625,0.878656177341938,0.880244220507145
0.596996005481482,0.599250932377577,0.625308641517162,0.630679320263863,0.637356866437197,0.650668568086624,0.717633345127106,0.706504105329514,0.818635589498282,0.818850219619274,0.830756044250727,0.834076973360777,0.845014003306627,0.84728802331686,0.856358106094599,0.857201974248886,0.858156052029133
0.605218406689167,0.608136843329668,0.634132108384371,0.63979523307085,0.646965025860071,0.661038354283571,0.714470121860504,0.704731473326683,0.843846753960848,0.843929299086332,0.846655990415812,0.849482589769363,0.859724936932325,0.86150187650919,0.869959436351061,0.870706087368727,0.872178381860256
0.610362610334158,0.613290223151445,0.64097182931304,0.646628029668331,0.654149764275551,0.668860260492563,0.729831455945969,0.720247732996941,0.86092717217207,0.861290299737453,0.855535369849205,0.858151423943043,0.867359452569485,0.869246915078163,0.876435425418615,0.877461201506853,0.878705335336924
0.520158690315485,0.522609277260303,0.553792318534851,0.560831044441462,0.570381436157227,0.593310032433271,0.717146795928478,0.70650269523859,0.786395380967855,0.786819097709656,0.797209907060862,0.80006508333087,0.812228033542633,0.81462345097661,0.824939017194509,0.82603971914649,0.827097347742319
0.534174927178025,0.537182615584135,0.568229491877556,0.575576526558399,0.585462612366676,0.609188649737835,0.714469649857283,0.704731473326683,0.812940759348869,0.813296607667208,0.814524824249744,0.817135873365402,0.827686148768663,0.829960290622711,0.840347130697966,0.841418358182907,0.842989550310373
0.537649280396104,0.540577437198162,0.572784247332811,0.580412788009644,0.590518334001303,0.615069441628456,0.729788907039166,0.720247732996941,0.829916990709305,0.830415040183067,0.823991898542643,0.826309099888802,0.835925525075197,0.838034217321873,0.847406779414415,0.849093018859625,0.850580399572849
0.525792203274369,0.528158719161153,0.558174040907621,0.565255839771032,0.574802237689495,0.597670083767176,0.717428757596016,0.706504105329514,0.789330668097734,0.789629111289978,0.799939667993784,0.803075090414286,0.815437106877565,0.817729435873032,0.827898403275013,0.829367075204849,0.830534512728453
0.536949785685539,0.539997150945663,0.569597780907154,0.577008443665504,0.586903700822592,0.610479356044531,0.714470121860504,0.704731473326683,0.815260047632456,0.815474929082394,0.816939951831102,0.81964877961278,0.830581685453653,0.832792530840635,0.843306624537706,0.844189945065975,0.846007833248377
0.538639268389344,0.541367661008239,0.572386725389957,0.579826641088724,0.589957664501667,0.614441525381804,0.729799319052696,0.720247732996941,0.83122490093708,0.831879315716028,0.825579536020756,0.827957687032223,0.837795351988077,0.839982854783535,0.849467910772562,0.850965866935253,0.852608749347925
0.52116878708899,0.523307386234403,0.553840833002329,0.560855222028494,0.570236387312412,0.592926196265221,0.716822661656141,0.70641149071455,0.786341863083839,0.78674841042757,0.79760472292304,0.80062561711669,0.813123714584112,0.815609670203924,0.826060473138094,0.827233479374647,0.828389665418863
0.533911843532324,0.536706386017799,0.566839696496725,0.574139259070158,0.584258845555782,0.607619817990065,0.714470121860504,0.704731473326683,0.81331715310812,0.813690076178312,0.815147112876177,0.817752703368664,0.828825654190779,0.831007237666845,0.841593816184998,0.842924285376072,0.844470920139551
0.541914408010244,0.544937612512708,0.576151390337944,0.583652557086945,0.593599502521753,0.617612382227182,0.729820307642221,0.720247732996941,0.831710902243853,0.832106794595718,0.825813260263205,0.827937617468834,0.837700249189138,0.840031112515926,0.849954564315081,0.851326654976606,0.853049241894484
0.525313415890932,0.528225605508685,0.56174596517086,0.569515034353733,0.579855981880426,0.604484606510401,0.717577182370424,0.706504105329514,0.802598373043537,0.803086569666863,0.812355920577049,0.815277876102924,0.82687547262311,0.82942048253417,0.839965888422728,0.840943907338381,0.841802219808102
0.539754460307956,0.542944690284133,0.575644939279556,0.583688236892223,0.594269843614101,0.61972114905715,0.714470121860504,0.704731473326683,0.829694403499365,0.830001339781284,0.830334733384848,0.832887388449907,0.84351701644659,0.845714965945482,0.855739569765329,0.856936666947603,0.858365839326382
0.546081242635846,0.549628713321686,0.58341959862113,0.591687733638287,0.602643125599623,0.628598767405748,0.729831455945969,0.720247732996941,0.848540519487858,0.849139220941067,0.841484346646071,0.843687960529327,0.853412553972006,0.8553457937181,0.864611483222246,0.865967836529017,0.867257184582949
0.530078217795491,0.532626747554541,0.564308441108465,0.57186356869936,0.581947801595926,0.606507234692574,0.717632832896709,0.706504105329514,0.803785436338186,0.804283407795429,0.814068213611841,0.817099194705486,0.829104391783476,0.831531775736809,0.84196125228405,0.842880467647314,0.843956642413139
0.542037941414118,0.545487346369028,0.576617446279526,0.584551041942835,0.595156780385971,0.620297212594748,0.714470121860504,0.704731473326683,0.830505820685625,0.830931467908621,0.831552218288183,0.83413310482502,0.845014440959692,0.847105073159933,0.857437989777327,0.858501865917444,0.86001699321866
0.549099827256799,0.552511699604988,0.584809944319725,0.59273164601922,0.603492234754562,0.629309944534302,0.729831455945969,0.720247732996941,0.848703224730492,0.849346160566807,0.841740096569061,0.843821793115139,0.853469274538755,0.85557806636095,0.865282074671984,0.866516979545355,0.868001622200012
0.52982008677125,0.532396382883191,0.56435330914259,0.571832877361774,0.581901965659857,0.60624128869772,0.7176232175529,0.706504105329514,0.802566447734833,0.80302104588747,0.81275800755024,0.815844029641151,0.828118340009451,0.83062806571126,0.841200279182196,0.841920484173298,0.843050585144758
0.539329547184706,0.542584900504351,0.573863083839417,0.581756000864506,0.592491706037521,0.617481437414885,0.714470121860504,0.704731473326683,0.829444226694107,0.829858785402775,0.8305404561162,0.833107505327463,0.84403573064208,0.846138399797678,0.856511187332869,0.85765508480072,0.859215006953478
