0.632495680367947,0.634030324965715,0.635524217951298,0.638298291540146,0.640296487826109,0.641178470641375,0.643609446966648,0.64519850820303,0.648298859274387,0.652056584149599,0.65008330335021,0.651200187903643,0.671458911085129,0.672807227385044,0.706021235978603,0.710013513833284,0.715772984099388,0.713758077985048,0.727394065463543,0.729150336456299,0.732630112820864,0.740398810589314,0.741480009645224,0.742485537725687,0.744056043553352,0.748830277889967,0.757366173827648,0.751922735476494,0.752774438709021,0.752521080696583,0.753228004217148,0.755609704077244,0.75720747384429,0.758113744026423,0.757731897419691,0.758464007151127,0.757912043404579,0.756016870135069,0.754268558228016,0.752879547637701,0.745103945183754,0.741489353775978,0.73807669699192,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.837153602540493,0.841771654397249,0.844788951820135,0.846252408021688,0.847761840289831,0.848674571794271,0.849729485195875,0.854693951684237,0.85474090693593,0.868815732419491,0.869989284098148,0.870869671744108,0.871429452699423,0.872037983006239,0.872291526967287,0.872893467104435,0.873194239801168,0.879434854328632,0.880466483676434,0.882799600929022,0.897583641135693,0.884878854632378,0.880338323843479,0.878261478549242,0.87508091301918,0.873940506285429,0.872057419031858
0.613515991073847,0.614536134582758,0.616626260519028,0.619033396136761,0.620697578769922,0.622686073231697,0.624855276966095,0.626251991158724,0.629321726638079,0.632637934786081,0.63088823223114,0.632015573900938,0.64947064588666,0.65089078567028,0.685576872771978,0.689285506099462,0.69472329891324,0.693068279838562,0.707541487181187,0.709428427129984,0.71267791364193,0.720518075782061,0.721414238858223,0.722641169571877,0.724023306542635,0.729125183570385,0.736687863981724,0.732278505438566,0.732538866966963,0.73250125425458,0.733131130647659,0.735546585857868,0.736832379591465,0.737880132722855,0.738934664535522,0.740336370414496,0.740549098473787,0.739704666894674,0.738595275527239,0.737406377828121,0.731649919188023,0.728981789046526,0.725461580091715,0.721627621698379,0.717585699260235,0.714137357908487,0.713173875027895,0.797458924031258,0.801952016097307,0.80429279012084,0.805630069082975,0.80604569375515,0.806783599489927,0.807510470724106,0.8202209641397,0.821435778439045,0.846700848549604,0.848256069260836,0.849590531426668,0.850272664743662,0.851426447784901,0.852007596701384,0.852665314936638,0.853855034333467,0.858696972477436,0.859223185443878,0.860100456726551,0.862009194451571,0.843598053640127,0.835428923326731,0.834252815234661,0.827461729347706,0.826081927835941,0.824793568205833
0.625295015633106,0.627101566249132,0.629433140343428,0.631736187142134,0.633807133358717,0.634827023082972,0.636508083194494,0.638493537187576,0.641739238798618,0.64552485114336,0.643290312165022,0.644435645407438,0.66356138253808,0.665031501501799,0.698500157630444,0.702858615881205,0.708661113494635,0.706578661829233,0.720317912006378,0.7220098960042,0.725555892771482,0.733548739814758,0.734458773356676,0.735833188605309,0.737195751082897,0.741502940005064,0.749218792843819,0.741917576909065,0.744851725208759,0.745676225656271,0.746447951340675,0.748589007365704,0.749844128096104,0.750222715687752,0.745924729162455,0.745354613977671,0.743359547537565,0.740326740092039,0.737635763853788,0.735491375923157,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809015424078703,0.817090725719929,0.824410057765245,0.829470837473869,0.831466539061069,0.832353133517504,0.833058657354116,0.840977202099562,0.841590905797482,0.861036046355963,0.862922783774137,0.863864183992147,0.864461841058731,0.865132257086039,0.86583967217803,0.866339597350359,0.866792676901817,0.873500290292501,0.874016416585445,0.875430228608847,0.884682398301363,0.870387010771036,0.863013903641701,0.862733749115467,0.85706024838686,0.853853540599346,0.854681032204628
0.62987539280653,0.631476428377628,0.63348119841814,0.636029055130482,0.63827341774106,0.639400876146555,0.641701883095503,0.643429371190071,0.646704671502113,0.65059110981226,0.648750080949068,0.649642157649994,0.670048093241453,0.671424022829533,0.704669805276394,0.709060230416059,0.714993949431181,0.712868932545185,0.725844748181105,0.727578045803309,0.731121758747101,0.738886899381876,0.739902019041777,0.740831953108311,0.742384959387779,0.747416934514046,0.756859405767918,0.751416984552145,0.751869175326824,0.751218963474035,0.751759132325649,0.754070803135633,0.755633333593607,0.756670695990324,0.756730721622705,0.757521515601873,0.7571441842556,0.755383575576544,0.753774979060888,0.752532051849365,0.745035517090559,0.741467378145456,0.738066140556335,0.734133163279295,0.729831455945969,0.726613739132881,0.725953429341316,0.836667352873087,0.84124791021347,0.844176433104277,0.84543685784936,0.846956597077847,0.847885126250982,0.848833550673723,0.853293125498295,0.853453509759903,0.867744087392092,0.868797742319107,0.869597322314978,0.870203256630897,0.870768654322624,0.871001264131069,0.87176582351923,0.872122089469433,0.87843810274601,0.879238583678007,0.881689887338877,0.89544819778204,0.883327478605509,0.87809587854743,0.876247061640024,0.872430065000057,0.869881136405468,0.868549957710505
0.617137323284149,0.618068956142664,0.619961996501684,0.622682820242643,0.624151131099463,0.62613418263793,0.628018385577202,0.629461880934238,0.632492119598389,0.635728196179867,0.634014411532879,0.63547367259264,0.652905296450853,0.654235621201992,0.688947641819715,0.692348896306753,0.697534273123741,0.696094719403982,0.711125539499521,0.712795316588879,0.715978965592384,0.723811026227474,0.724798460888863,0.725998021310568,0.727502871775627,0.732014394688606,0.739033570373058,0.73467806943059,0.73536930565834,0.735340378916264,0.736276106768846,0.738686617559195,0.740023643785715,0.741172587829828,0.741729284375906,0.742952645230293,0.74264858866334,0.741362266278267,0.739851513016224,0.738297170054913,0.731887103718519,0.729142404019833,0.725576382768154,0.721701735210419,0.717633345127106,0.714156814217567,0.713186424970627,0.798487936234474,0.803407152801752,0.80590774924159,0.807286985576153,0.807712014847994,0.808477378427982,0.809277437734604,0.822491028434038,0.823575334876776,0.848609137243032,0.850286252617836,0.851443312132359,0.852261102509499,0.853150821095705,0.853839129167795,0.854384567719698,0.855598018443584,0.860478445464373,0.86090454955101,0.86170355681181,0.863982242906094,0.845277967000008,0.837221429592371,0.835952210837603,0.82930393909812,0.827337509965897,0.827077218562365
0.62732537419796,0.628776183187962,0.630672259032726,0.632392292875051,0.634952988451719,0.636312731730938,0.637809176337719,0.63951922159791,0.642612709534168,0.646583433151245,0.644374976980686,0.645431793236732,0.664930911749601,0.666348024606705,0.699650698071718,0.703865566861629,0.709493994998932,0.70755556602478,0.721790119856596,0.723423910701275,0.726918636214733,0.734861506950855,0.735748440098763,0.737037779504061,0.738404094445705,0.742395368176699,0.749509540456533,0.742268113183975,0.745452043759823,0.746551274687052,0.747356260824203,0.749612896823883,0.75082926158309,0.751222218436003,0.746190625470877,0.745499774742126,0.743411278188229,0.740337917983532,0.737636360448599,0.735491375923157,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809015748971701,0.817117857396603,0.824489831727743,0.829542969626188,0.83136484566927,0.832147963678837,0.832985067206621,0.841452400678396,0.842040282917023,0.861351251274347,0.863115110617876,0.864088096046448,0.86463726772666,0.865398366385698,0.86595845631361,0.866432354718447,0.866838882184029,0.873157391232252,0.87380606648922,0.875073677754402,0.884750485026836,0.870691399651766,0.862943898791075,0.862328732675314,0.85619502838254,0.853266376745701,0.854094757193327
0.62922639696598,0.630516971981525,0.632540917795896,0.634913515424728,0.637380928170681,0.638196850514412,0.64044637658596,0.642203989106417,0.645253560906649,0.649315090107918,0.647615719240904,0.648407724350691,0.669568706965446,0.670866519892216,0.704112920999527,0.708395922958851,0.714255074888468,0.71220533438921,0.725829456919432,0.727489907062054,0.730915897327661,0.738613981807232,0.739678150939941,0.740804754012823,0.742246742451191,0.746972710090876,0.755745555263758,0.750685989159346,0.75135395026803,0.750727341610193,0.751447854763269,0.753735950607061,0.755412005066872,0.756423191690445,0.756554781401157,0.75733462998867,0.756974829560518,0.75530389829874,0.75373943040967,0.752479779058695,0.745085020244122,0.741487237167358,0.738076641887426,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.836088020980358,0.840288185709715,0.842979388827085,0.844188877254724,0.845597660815716,0.84661339302063,0.847722573661804,0.852894098228216,0.852838956177235,0.866886761504412,0.868080855244398,0.868681016540527,0.869283187091351,0.870057777148485,0.870170353645086,0.871019340103865,0.87121295607686,0.877260067588091,0.878274022454023,0.880717096930742,0.894471416389942,0.881638448679447,0.877003792744875,0.874509709918499,0.870941766661406,0.86816542828083,0.867504049050808
0.620315395349264,0.620772136133909,0.622806767529249,0.625035306632519,0.626500617444515,0.62828856908679,0.630265464836359,0.631772196239233,0.634565710681677,0.63778927089572,0.635995798629522,0.637173610502481,0.653820635855198,0.655184030884504,0.689455565601587,0.693183954018354,0.698453970086575,0.697020451754332,0.711480182993412,0.713285986405611,0.71639500579834,0.724145529919863,0.724994356542826,0.726207692664862,0.727673230916262,0.73240809751153,0.739769467544556,0.735574296915531,0.735977087378502,0.735832698106766,0.736504868555069,0.738908144539595,0.740280300909281,0.741277484124899,0.742282858079672,0.743582547682524,0.743459735238552,0.742220428806543,0.740471384227276,0.738855002361536,0.732014652752876,0.729179752129316,0.725583115291595,0.721702249646187,0.717633345127106,0.714156814217567,0.713186424970627,0.798999369090795,0.803669143629074,0.805671253603697,0.806654837697744,0.807068883305788,0.807958378571272,0.808594075322151,0.821602073514462,0.822509258294105,0.847535420846939,0.849379594779015,0.850620343226194,0.851350373369455,0.852376694458723,0.852959881198406,0.853574853670597,0.854559371125698,0.859693425327539,0.860146080464125,0.861255648303032,0.863956260150671,0.845902666664124,0.8378237644732,0.836604847210646,0.831124321568012,0.83016434392333,0.8283535844028
0.627588676416874,0.628389540845156,0.630804053062201,0.63273425257802,0.634762542241812,0.635797479385138,0.637414716142416,0.638865528309345,0.641936801218987,0.646002129870653,0.64356140846014,0.644666566830874,0.663281952148676,0.664730318236351,0.697719105756283,0.702077360165119,0.70780129057169,0.70586848538518,0.719604698008299,0.721244496548176,0.724741318684816,0.732677609777451,0.733574027973413,0.734786994749308,0.73620875159502,0.740298979485035,0.748475735378265,0.741779550588131,0.744163425737619,0.744680799180269,0.745145052397251,0.747481321954727,0.748921461206675,0.749463815623522,0.745931417280436,0.745340383803844,0.743354627197981,0.740331080126762,0.737635206383467,0.735491375923157,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.809013580036163,0.817011438214779,0.823804629319906,0.827604173839092,0.829047484689951,0.829818122845888,0.830499809771776,0.838841641122103,0.839416650444269,0.858729979389906,0.860491412049532,0.861524585169554,0.862145482516289,0.862655583894253,0.863485785973072,0.864169878679514,0.864650630801916,0.871330671972036,0.871971130383015,0.8734578379035,0.883055096924305,0.870024768197536,0.862641579437256,0.861800812888145,0.857880158954859,0.855557626122236,0.855476566290855
0.630390748530626,0.63162630468607,0.633631255686283,0.636019563633204,0.638175065380335,0.639039536911249,0.641131437426805,0.64278510774374,0.645840157866478,0.649834762090445,0.647781428390741,0.648789706861973,0.669040450459719,0.670475691729784,0.703617275309563,0.707944293880463,0.713800241184235,0.711720136469603,0.724828773581982,0.726652781426907,0.730066389453411,0.737683742249012,0.738815615487099,0.739819533711672,0.741247344440222,0.74598985607028,0.755444500565529,0.750393458050489,0.750701301038265,0.750077703225613,0.750549048841,0.752831260693073,0.754518267172575,0.755451891177893,0.755976333206892,0.756956625568867,0.756700645214319,0.755249463760853,0.753730567318201,0.752529275900126,0.745079481804371,0.741482999849319,0.738075470167398,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.835617068511248,0.839716039556265,0.842179435169697,0.843235410225391,0.844565632224083,0.845642706257105,0.846653677731752,0.85147652375102,0.851737592536211,0.865885355091095,0.866984669524431,0.867747793477774,0.868567841166258,0.869067349565029,0.869434674853086,0.870313683718443,0.870415636098385,0.877001244258881,0.877742803043127,0.880431461197138,0.894870597833395,0.882629848986864,0.878074137747288,0.876144411271811,0.872853191298246,0.872000179231167,0.86964590446949
0.611478503662348,0.612433912467957,0.614775731313229,0.617279207992554,0.61887679374814,0.620685447514057,0.622663239890337,0.624267287606001,0.627333004927635,0.630714638906717,0.629010892319679,0.630327582812309,0.647890711641312,0.649225217175484,0.684106900471449,0.688036553263664,0.693595253837109,0.6920355640769,0.706264176946878,0.708066741383076,0.711368039667606,0.719188342261314,0.72005330581665,0.721193096524477,0.722808056777716,0.727635997933149,0.735434917920828,0.731608528840542,0.731584841418266,0.731258503067493,0.731812650024891,0.734229659682512,0.735497248262167,0.736600842177868,0.738138051486015,0.739654386490583,0.740124669218063,0.739685290443897,0.738707510733604,0.737583210033178,0.731802519959211,0.729119365102053,0.725575591510534,0.72170127312541,0.717633345127106,0.714156814217567,0.713186424970627,0.797503693670034,0.801407888156176,0.803054217851162,0.804071205502748,0.804521139389276,0.805190397268534,0.805954912883043,0.818815711724758,0.819897100061178,0.845478247308731,0.847088861393929,0.848464972412586,0.849286095827818,0.850281618136168,0.850843060386181,0.851673959541321,0.852947752124071,0.857914178586006,0.858146281498671,0.859323428720236,0.860772217822075,0.842062132054567,0.834383850884438,0.832563943654299,0.824938739693165,0.823332071298361,0.822344622266293
