0.699033263921738,0.707968464493752,0.715972922444344,0.816354197317362,0.816537517929077,0.816520056450367,0.816680011981726,0.817760893905163,0.829883339452744,0.836159721672535,0.859143407642841,0.859955839365721,0.872409739106894,0.872365374690294,0.863649658757448,0.832112462264299,0.83091885202527
0.698555647134781,0.707986299395561,0.71812047123909,0.84181579310894,0.842637857252359,0.842991709196568,0.843478665858507,0.844319189333916,0.846682019633055,0.852139095765352,0.874719102972746,0.875482478916645,0.89364511039257,0.8949892973423,0.888717358267307,0.861019095444679,0.861434161007404
0.71439649283886,0.726476984024048,0.741205945014954,0.85682296538353,0.857802536374331,0.858315249854326,0.858924225848913,0.860567266207933,0.855464062899351,0.859588366729021,0.881276814162731,0.881986509168148,0.903906685453653,0.905851489323378,0.901598170405626,0.876738090664148,0.87666219444871
0.699033263921738,0.707968464493752,0.715972922444344,0.813815913367271,0.814107726198435,0.81396219907999,0.81413091570735,0.815072564578056,0.827048331946135,0.833566807037592,0.857044172406197,0.857880595439672,0.870014287614822,0.869928260737657,0.861436007708311,0.828641043275595,0.828137243622541
0.698555647134781,0.707986299395561,0.71812047123909,0.839560016524792,0.840450852316618,0.84068319644928,0.841142044442892,0.841991789823771,0.844431651461124,0.849900759720802,0.872588936108351,0.873481137925386,0.891466219735146,0.892790340387821,0.886349672305584,0.858348255628347,0.858022009295225
0.71439649283886,0.726476984024048,0.741205945014954,0.855870150673389,0.856722184449434,0.857313939911127,0.858038930916786,0.859531898152828,0.854417700195312,0.858322720503807,0.880767317986488,0.881422102874517,0.902984386616945,0.904563015943766,0.90058731456399,0.874533287608623,0.87342844876051
0.699033263921738,0.707968464493752,0.715972922444344,0.787638369202614,0.787955962330103,0.787906911402941,0.787614522141218,0.788692945790291,0.799783575505018,0.805760453915596,0.833987567645311,0.835857024085522,0.852155605858564,0.85325894023776,0.848332213026285,0.820204087352753,0.818630113172531
0.698555647134781,0.707986299395561,0.71812047123909,0.811624949473143,0.812448455011845,0.81263108997345,0.812642773908377,0.813752506995201,0.815406400299072,0.820620293867588,0.84843375377059,0.850469863635302,0.872114304989576,0.87456783631444,0.87192359136939,0.848147081506252,0.847952582001686
0.71439649283886,0.726476984024048,0.741205945014954,0.827769278210402,0.828715631824732,0.829188678091764,0.829356540608406,0.830872249191999,0.825282805818319,0.82901060360074,0.856361016851664,0.85816101744175,0.883539552021027,0.886199381768703,0.886013120925427,0.864120627266169,0.862855799144506
0.699033263921738,0.707968464493752,0.715972922444344,0.788283651441336,0.788642862164974,0.788474099451304,0.788207731562853,0.789336022931337,0.800909348529577,0.806710781723261,0.835469200503826,0.837491263782978,0.853743192851543,0.855349616849422,0.850420010483265,0.822995268446207,0.82182090818882
0.698555647134781,0.707986299395561,0.71812047123909,0.812416096258163,0.813204528480768,0.813396123492718,0.813445835214853,0.81445133805871,0.81615883564949,0.821384392756224,0.849510437768698,0.85173527072072,0.873952794802189,0.876407917958498,0.873878342735767,0.851604555743933,0.851510913139582
0.71439649283886,0.726476984024048,0.741205945014954,0.829101594316959,0.829910676521063,0.830310013991594,0.830528599339724,0.832034087920189,0.826279489058256,0.829976617461443,0.857709314399958,0.85960658569932,0.885703677678108,0.888519844466448,0.88839357971549,0.868390867865086,0.867076473540068
0.699033263921738,0.707968464493752,0.715972922444344,0.787298207819462,0.787560253381729,0.787472841924429,0.787245467877388,0.788146286869049,0.799705416029692,0.805522525572777,0.834632287287712,0.836681439071894,0.852857807785273,0.854369490176439,0.848971792799234,0.821047116947174,0.820014020138979
0.698555647134781,0.707986299395561,0.71812047123909,0.812663978308439,0.813416969978809,0.813624605298042,0.813636743927002,0.814541508698463,0.81641069188714,0.821636888980866,0.850192434495687,0.852456989639997,0.874450047421455,0.87741248806715,0.874419322401285,0.850974812793732,0.851138141638041
0.71439649283886,0.726476984024048,0.741205945014954,0.828747947430611,0.829547807747126,0.830089226293564,0.830288236361742,0.831679132932425,0.826222580432892,0.829874068379402,0.857759737789631,0.859803975707293,0.885601368713379,0.888513568091392,0.887940943235159,0.867235943609476,0.866975394326448
0.699033263921738,0.707968464493752,0.715972922444344,0.801122461760044,0.801343600904942,0.80115158367157,0.801123149001598,0.802322882437706,0.813556002730131,0.819397169160843,0.845805872863531,0.847487390786409,0.862073737192154,0.862905225193501,0.856227034449577,0.825691492205858,0.824452460980415
0.698555647134781,0.707986299395561,0.71812047123909,0.826917233812809,0.827647658282518,0.827826975953579,0.827965018373728,0.82906735574007,0.830676536303759,0.83585872169733,0.861804696059227,0.863453359168768,0.883630370628834,0.88546503816843,0.881650159680843,0.855141387528181,0.854967585909367
0.71439649283886,0.726476984024048,0.741205945014954,0.841651112103462,0.842595592081547,0.843002163237333,0.843293502253294,0.844915538853407,0.839611932951212,0.843374462193251,0.868904405713081,0.870181008452177,0.894147348958254,0.896448101967573,0.894736664491892,0.870424016088247,0.869199361521006
0.699033263921738,0.707968464493752,0.715972922444344,0.802399403685331,0.802545482689142,0.802423873072863,0.802201800554991,0.803434120166302,0.815029872137308,0.821035112375021,0.848208036720753,0.849563106155396,0.865055375617742,0.865880036264658,0.859658260536194,0.830315966564417,0.829357628363371
0.698555647134781,0.707986299395561,0.71812047123909,0.828983125638962,0.829667359274626,0.829910382544994,0.829816353958845,0.830982230508328,0.832742145293951,0.838134715753794,0.864601593405008,0.866098955482244,0.886948946118355,0.888862018322945,0.885247626388073,0.860036915689707,0.860126620411873
0.71439649283886,0.726476984024048,0.741205945014954,0.843903393948078,0.844690328896046,0.845211100763082,0.845447088623047,0.847104543602467,0.841631042230129,0.84530643658042,0.871381194120646,0.872549863195419,0.897365523296595,0.899699575483799,0.898304102033377,0.875449690657854,0.874864426904917
0.699033263921738,0.707968464493752,0.715972922444344,0.80338061118722,0.803551821643114,0.803429401314259,0.803186100900173,0.804213538986444,0.815486494779587,0.821600656861067,0.849078954291344,0.850617362004519,0.865283599978685,0.866322032999992,0.860000739431381,0.829585221797228,0.828826821839809
0.698555647134781,0.707986299395561,0.71812047123909,0.827202278631926,0.827941664236784,0.82811386757493,0.828234946960211,0.829168672770262,0.83126443169117,0.836531456005573,0.863570586585999,0.865016368055344,0.885439112043381,0.887636731988192,0.884015677207708,0.857716988766193,0.858302826088667
0.71439649283886,0.726476984024048,0.741205945014954,0.843486111450195,0.8442057695508,0.844748056221008,0.844885867291689,0.846568550527096,0.841055389779806,0.844749732500315,0.87104897685051,0.872581045740843,0.896905127716064,0.899541909611225,0.897421928918362,0.874596573251486,0.874497565031052
0.699033263921738,0.707968464493752,0.715972922444344,0.816972815656662,0.817138049381971,0.816800667524338,0.816690853846073,0.818208796721697,0.829590588980913,0.835646888804436,0.85879621450901,0.859554225713015,0.870888921290636,0.87128715364933,0.862600966948271,0.828347095423937,0.827473379105329
0.698555647134781,0.707986299395561,0.71812047123909,0.843468365359306,0.844040932387114,0.844303167098761,0.844345276021957,0.845582486999035,0.847423812574148,0.852739497578144,0.87526774481535,0.876268316227198,0.893455708694458,0.894769094836712,0.888448422783613,0.858251905882359,0.857930118697882
0.714391589397192,0.726475219756365,0.7412047719419,0.856448272895813,0.857229232144356,0.857502800798416,0.858003293007612,0.859938555365801,0.854817076528072,0.858710933417082,0.881165387570858,0.881640731137991,0.902416523122788,0.904130362081528,0.90000386903882,0.871894178181887,0.870714200818539
0.699033263921738,0.707968464493752,0.715972922444344,0.819093013846874,0.819054954403639,0.818775437963009,0.818613026177883,0.819903932410479,0.8315067047894,0.83775837842226,0.861248593300581,0.861725067615509,0.873744079208374,0.874075550055504,0.86523064430356,0.83292195827961,0.83197171985507
0.698555647134781,0.707986299395561,0.71812047123909,0.843468099528551,0.844078140050173,0.844306463140249,0.844406600815058,0.845449300670624,0.84730628567934,0.852373872292042,0.875702776491642,0.876882601743937,0.894474573028088,0.895649948769808,0.889914484626055,0.861659460920095,0.862414524877071
0.71439649283886,0.726476984024048,0.741205945014954,0.858412531495094,0.859203898179531,0.859533820402622,0.859812737560272,0.861614253866673,0.856117910075188,0.860037357348204,0.882935843139887,0.883512622666359,0.905133881819248,0.906631467658281,0.902881012475491,0.876672110146284,0.876911703467369
0.699033263921738,0.707968464493752,0.715972922444344,0.817366339975595,0.817395966893435,0.817233654636145,0.816921165382862,0.818060779857635,0.829710564500094,0.835685781145096,0.859913323414326,0.860588524693251,0.872596945458651,0.87256933863163,0.863827918058634,0.830309370464086,0.828959905719757
0.698555647134781,0.707986299395561,0.71812047123909,0.841630234748125,0.842194539928436,0.842276692247391,0.842392832988501,0.843532087475061,0.84537666118741,0.850828246456385,0.874093401384354,0.875032551854849,0.892416507613659,0.893651587742567,0.88737332829833,0.857265682542324,0.858625153720379
0.71439649283886,0.726476984024048,0.741205945014954,0.857569423437119,0.858365734368563,0.858797755175829,0.859035318773985,0.860678959774971,0.8547686411798,0.858522191363573,0.881395180773735,0.881920413541794,0.903145824199915,0.904956353873014,0.901351736938953,0.873698518127203,0.873422858500481
0.699033263921738,0.707968464493752,0.715972922444344,0.78483699682951,0.785104555904865,0.78485322034359,0.784313838458061,0.785646503567696,0.796042547219992,0.80164885725975,0.830689038443565,0.832542777997255,0.848441504842043,0.849889818221331,0.844563471138477,0.815962851560116,0.81525817950964
0.698555647134781,0.707986299395561,0.71812047123909,0.81055768482089,0.811270835185051,0.811400771784782,0.811037572544813,0.812318665331602,0.813370714586973,0.818308036500216,0.846669512474537,0.849153796499968,0.870308703023195,0.87288708987236,0.870604417037964,0.845074156910181,0.845731686717272
0.71439649283886,0.726476984024048,0.741205945014954,0.826574375802279,0.827368377882242,0.827748568552732,0.827560246920586,0.829381044137478,0.823118957048655,0.826732729619741,0.854909694129229,0.856675460034609,0.881613136053085,0.884314640808106,0.883898435610533,0.861233798396587,0.861203597378731
0.699033263921738,0.707968464493752,0.715972922444344,0.788181343489885,0.788150853294134,0.788000883442163,0.787303884452581,0.788571462053061,0.79898456222415,0.804765347868204,0.833672802770138,0.835731439441442,0.85143472802043,0.853337821596861,0.848141417264938,0.820141482019424,0.81841867352128
0.698555647134781,0.707986299395561,0.71812047123909,0.813344496977329,0.813816107773781,0.813855537718534,0.813584847062826,0.814607313537598,0.815868896025419,0.820956169492006,0.849663417470455,0.85188384962678,0.873201767295599,0.875868248856068,0.873706148654222,0.849413621771336,0.849199415844679
0.71439649283886,0.726476984024048,0.741205945014954,0.828034290236235,0.828822694295645,0.829194302076101,0.828942192012072,0.830620398575068,0.824917953211069,0.828454176843166,0.85671255338788,0.858841068071127,0.884095949912071,0.887493263339996,0.886923821592331,0.866174827605486,0.864997965568304
0.699028316706419,0.707964228355885,0.715970552861691,0.785323785501719,0.785441333568096,0.785134043723345,0.784535605084896,0.785632231658697,0.79635732255578,0.802210072994232,0.83197570310235,0.833760099208355,0.849493082678318,0.850741373926401,0.845866250693798,0.816767378610373,0.816450223523378
0.698555647134781,0.707986299395561,0.71812047123909,0.811346051704884,0.811982624202967,0.812017664128542,0.811691165095568,0.812840570962429,0.813906622290611,0.819016566693783,0.848064570552111,0.850464155441523,0.871711294156313,0.874879936206341,0.872257785189152,0.847899639010429,0.847883617675304
0.71439649283886,0.726476984024048,0.741205945014954,0.828722218900919,0.829550277268887,0.82981803176403,0.829608727538586,0.831066430544853,0.825026443821192,0.828494629436731,0.857524113357067,0.859539677459002,0.884960185778141,0.887802858752012,0.887715318959951,0.866104513961077,0.865994724392891
0.699033263921738,0.707968464493752,0.715972922444344,0.801667251092195,0.801576603484154,0.801279121661186,0.800332631331682,0.80171778960228,0.811402529126406,0.816753811877966,0.844319377565384,0.845808206409216,0.859339084875584,0.860591000699997,0.85411958642602,0.821137787592411,0.820047562777996
0.698555647134781,0.707986299395561,0.71812047123909,0.82788110101223,0.828329567199945,0.828354180234671,0.827708857691288,0.829007074183226,0.829089978832006,0.834031279504299,0.860899792915583,0.862633814120293,0.881691294240951,0.883832123988867,0.880275547873974,0.850986593300104,0.851061860120296
0.71439649283886,0.726476984024048,0.741205945014954,0.845651345318556,0.846283926969767,0.846630325949192,0.846083282375336,0.847755523520708,0.840701990252733,0.84413083819747,0.870584477961063,0.871812764447927,0.894610275804997,0.897267824912071,0.895251857048273,0.868332031923532,0.867491504907608
0.699033263921738,0.707968464493752,0.715972922444344,0.803156934505701,0.803096434140205,0.802761344391108,0.801716072511673,0.802858123683929,0.812882704621553,0.818624779987335,0.846595308166742,0.847934304839373,0.861732277405262,0.863252745014429,0.856723348194361,0.825123118549585,0.824021136695147
