0.592683184599876,0.593082859420776,0.634136156743765,0.637324969232082,0.639287410247326,0.665419196617603,0.668642101514339,0.709728646743298,0.716176844006777,0.74316568043232,0.831759037226439,0.835032365268469,0.843455364435911,0.846815153974295,0.849570767253637,0.851746854913235,0.858787263971567,0.822984328120947
0.603806535404921,0.604778608053923,0.64667200512886,0.650196991848946,0.652328380692005,0.677300575745106,0.680347533625364,0.720827180302143,0.727496096837521,0.749433317857981,0.847232032477856,0.850100201910734,0.857971519213915,0.860802524596453,0.864165344983339,0.865235591363907,0.87507541475296,0.853427003997564
0.607946969223022,0.609076655298471,0.653244718343019,0.656687471807003,0.659241019970179,0.684249305778742,0.686998184293509,0.727471130472422,0.734218032979965,0.760655775511265,0.85798478654027,0.859962239640951,0.86710558270812,0.870115796136856,0.873177145385742,0.874392840415239,0.8849017542243,0.871976525884867
0.590010733908415,0.590893115866184,0.632250079596043,0.635519489890337,0.637353445255756,0.663312116706371,0.666301066726446,0.707259038031101,0.71376056034565,0.740716832220554,0.829678821337223,0.833100538933277,0.841484300273657,0.844854393684864,0.847834322786331,0.849886322593689,0.85757198318243,0.820463052368164
0.600651956403255,0.601483601248264,0.644528516834974,0.648125180274248,0.650228372329474,0.675309922742844,0.67857258874774,0.719171059143543,0.725908218318224,0.748815465855598,0.846394896656275,0.849365877228975,0.857375203895569,0.860053227549791,0.86345626245141,0.86458813714385,0.874825261074305,0.850502771884203
0.60558936034441,0.606542492586374,0.651769132137299,0.655367546975613,0.65800008546114,0.682712636518478,0.685534873759747,0.725981437027454,0.732599284517765,0.759150502800941,0.85682223405838,0.858849385982752,0.865676428729296,0.86877979234457,0.871999011397362,0.873292927438021,0.884488811516762,0.86907591547966
0.533042784780264,0.53360185174346,0.589996296536922,0.596057091611624,0.600019397574663,0.640586125272512,0.644653449904919,0.693832706022263,0.701492282086611,0.732847151833773,0.82048730469346,0.823535944741964,0.832027791434526,0.835676073741913,0.83912006611824,0.84149756078124,0.852837303841114,0.82011629229188
0.546820412412286,0.547946735402942,0.605266983836889,0.611682903558016,0.615974578362703,0.655542542892694,0.659863191223145,0.708808280140162,0.716517027628422,0.746100210422277,0.838669844096899,0.841285221791267,0.849250861847401,0.852375054806471,0.856002615326643,0.857582841897011,0.871780929297209,0.851772056025267
0.551982751262188,0.55311458992362,0.612137750595808,0.618639453428984,0.623263579672575,0.662764707130194,0.666693764209747,0.715638808470964,0.723410301679373,0.755046618264914,0.848758722436428,0.850724648183584,0.857718068671226,0.861438191622496,0.864831559413672,0.866150275188684,0.881146279323101,0.869588916367292
0.540097685950994,0.540784174403548,0.594972032445669,0.601110290926695,0.604923374611139,0.644931647479534,0.64894940097928,0.697401656681299,0.704836749637127,0.735793038958311,0.822179130268097,0.825158964800835,0.833882077419758,0.837640669059753,0.841055800181627,0.843162113636732,0.854937276631594,0.824853634107113
0.551987806817889,0.552979905554652,0.608498849368095,0.614887302094698,0.619077111148834,0.658341969108582,0.662530031651258,0.711135916173458,0.718780184715986,0.74787623385787,0.840219845604897,0.843050403344631,0.85089474106431,0.854021304649115,0.857928089398146,0.85946436329484,0.87374972166419,0.856243280869722
0.556183784914017,0.55700353153348,0.614066047489643,0.620541550028324,0.625176356714964,0.664580516415834,0.66835286039114,0.717434717279673,0.725159474611282,0.756700173926353,0.85072236880064,0.852718827545643,0.859835518157482,0.863523316037655,0.866905773502588,0.868232761096954,0.883116035062075,0.876106501334906
0.537393245413899,0.537601207840443,0.592025038337707,0.59795472573638,0.601874210929871,0.641547322124243,0.64559224704504,0.694123296511173,0.701455001729727,0.732808040642738,0.82072884272337,0.823920904403925,0.832623712050915,0.836514890050888,0.839890271949768,0.841953287220001,0.854074326545,0.822164340686798
0.548997492864728,0.550072016969323,0.605361994332075,0.611612668836117,0.615767648178339,0.654702873170376,0.658859518736601,0.707192299759388,0.71463746291399,0.745162686526775,0.837412305396795,0.840272326731682,0.848174099355936,0.851538156843185,0.855302126038075,0.85671931732893,0.871558696436882,0.852984198689461
0.553566356521845,0.554744759523869,0.611446057003736,0.617681042391062,0.62222446282506,0.661066469800472,0.664882066017389,0.713229116106033,0.720805358445644,0.752755276268721,0.847677084350586,0.84958038738966,0.856833839869499,0.8603263481915,0.863993674212694,0.865363093310595,0.8811200065732,0.872903722602129
0.531396408802271,0.531976488158107,0.587812897324562,0.593862482601404,0.597792550450563,0.638055001938343,0.642142036283016,0.691620428061485,0.698860325109959,0.730870988965034,0.819384343022108,0.822447360348701,0.831014348679781,0.834726710999012,0.838158635252714,0.840360252559185,0.852687958204746,0.820946083265543
0.545238669878244,0.546159539920092,0.603084838122129,0.609454204064608,0.613623221349716,0.653072679388523,0.657271161049604,0.706367847239971,0.713749711102247,0.744771167427301,0.837774660545588,0.840367648202181,0.848591910487413,0.851791601747274,0.855440293878317,0.85702663244009,0.871749528574944,0.852149451011419
0.550954935520887,0.551998430734873,0.610688635373116,0.617116058182716,0.621686283385754,0.660867785638571,0.664656643939018,0.713488660240173,0.720772593551874,0.753060964876413,0.84759136955142,0.84966348683238,0.857151398175955,0.860667868888378,0.864166373455524,0.865407986599207,0.881217728924751,0.86921195217371
0.53656213594079,0.537554478010535,0.590882794755697,0.596853276777267,0.600644330871105,0.640699453103542,0.644767130076885,0.694028423601389,0.701165879738331,0.733021262872219,0.820226282858849,0.823469061517715,0.832144005453587,0.835688650757074,0.839486839979887,0.841710752415657,0.854174751079082,0.823566721063852
0.54819704259634,0.54903948443532,0.604161355489492,0.610408015549183,0.61447080167532,0.653489864504337,0.657591872918606,0.706310017108917,0.713700290298462,0.744605064845085,0.83671560150981,0.839444647502899,0.847848521161079,0.851057136285305,0.855033057594299,0.856432926559448,0.871631632566452,0.854517261654139
0.554297613364458,0.555175097239017,0.612040017032623,0.618332377952337,0.622799962586164,0.661593590205908,0.665439336287975,0.713769935834408,0.72107604342699,0.753050600379705,0.846936504030228,0.848862492245436,0.85644637388587,0.859867928683758,0.863596619963646,0.865082400232553,0.881328107321262,0.873620986759663
0.535594071364403,0.536033021056652,0.590318712848425,0.596238241302967,0.599992882680893,0.639529304617643,0.643484919404984,0.692497657197714,0.699570521277189,0.730987509894371,0.81828603463769,0.821415027439594,0.830483904606104,0.834416871893406,0.83777659214139,0.840050657755137,0.852321870023012,0.819468338000774
0.547033747664094,0.548161075645685,0.603043629044294,0.609258243918419,0.613305086815357,0.651742247641087,0.655889611047506,0.704132627749443,0.71154894130826,0.742424666285515,0.834400502043962,0.837207095807791,0.84537903856039,0.848958943247795,0.852674523836374,0.854358310884237,0.870022853910923,0.850789121764898
0.551094440561533,0.55212448785305,0.609214994686842,0.615426996797323,0.619969030433893,0.658480877256393,0.662192075496912,0.710378640782833,0.717730689352751,0.74964251614809,0.844200081044435,0.846394760245085,0.854016467905045,0.85757511921525,0.861230388581753,0.862620299237967,0.878997652000189,0.869418563830852
0.594001878196001,0.59484783437252,0.63885522171855,0.642371072012186,0.644534609526396,0.672084133577347,0.675232886433601,0.716504397010803,0.722998707330227,0.747299043911695,0.83133759804368,0.834484730917215,0.842960767138004,0.846244743961096,0.849296124172211,0.85134304445982,0.857858032506704,0.818685572367907
0.605829582381249,0.606845832341909,0.652552562087774,0.656371276050806,0.658695382207632,0.684990873640776,0.688290763896704,0.728889439129829,0.735659677255154,0.750281954932213,0.848633963316679,0.851342167377472,0.858903788143396,0.86194982047081,0.865229893708229,0.866371346402168,0.875708975881338,0.849322437500954
0.609393914449215,0.610357157444954,0.658239209443331,0.66197798743844,0.664839445841312,0.690851549220085,0.693820892351866,0.733840481424332,0.740494447284937,0.763325863587856,0.856405924260616,0.858237856066227,0.865149890470505,0.868034565597773,0.871382446849346,0.87250137578249,0.882755685329437,0.863778647017479
0.59603436461091,0.596744184088707,0.639067526870966,0.64252336807847,0.644591290736198,0.672268395096064,0.675430828821659,0.716989601665735,0.723581943613291,0.747769126069546,0.832938734799623,0.836159721672535,0.84441527878046,0.847893572711945,0.850977931576967,0.852990301221609,0.860046351236105,0.824496886229515
0.60945244474411,0.610382047057152,0.654334735435247,0.657974318915606,0.660288380038738,0.686306347286701,0.68961499260664,0.729870031410456,0.736592635303736,0.75037227704525,0.849392238283157,0.852139095765352,0.859938020044565,0.862848226612806,0.866335931670666,0.867782169616222,0.877436262506247,0.855247771406174
0.612279153645039,0.613496788090467,0.659377398216724,0.663088537621498,0.665947220468521,0.691783755660057,0.694614003628492,0.734746944850683,0.741518601262569,0.763980272173882,0.85764983907342,0.859588366729021,0.866618930923939,0.869608802461624,0.872992103481293,0.874004907667637,0.88475011857152,0.870852437067032
0.594397097027302,0.594681922882795,0.637661419212818,0.641183039563894,0.643199156552553,0.670316437739134,0.67350145791173,0.714477790158987,0.721108728396893,0.74638779861331,0.830310052776337,0.833566807037592,0.841900581073761,0.845163575947285,0.848596138703823,0.850598015850782,0.858054454094171,0.820114077329636
0.604667601901293,0.605244170546532,0.650088708597422,0.653831820482016,0.656282819211483,0.682451793187857,0.685631066608429,0.726476461362839,0.733345420533419,0.750195843988657,0.847064089787006,0.849900759720802,0.857751362323761,0.860775604867935,0.864146216666698,0.865411086571217,0.875420159626007,0.850784507787228
0.608686003494263,0.609773204755783,0.656662819576263,0.660257638049126,0.663068742549419,0.68894043610692,0.691733054077625,0.732174597579241,0.739037811982632,0.762657690453529,0.856591716718674,0.858322720503807,0.865627048093081,0.868992139005661,0.87206116207242,0.873233371818066,0.884047558009625,0.866668778908253
0.525083847752214,0.525690425726771,0.582400475978851,0.588556286340952,0.592759563994408,0.632635075807571,0.636622631049156,0.682576701760292,0.689557770901918,0.719488325870037,0.802734938389063,0.805760453915596,0.814393654119968,0.818380127447843,0.822217690038681,0.824444196903706,0.838820959341526,0.808299186193943
0.537331560176611,0.538244774517417,0.595901649850607,0.602466869390011,0.606940742796659,0.645534095424414,0.649510273897648,0.694690464377403,0.701723345082998,0.731656731539965,0.817921783572435,0.820620293867588,0.828373155015707,0.83209292049408,0.836241692698002,0.837991955816746,0.854792114824057,0.836958311724663
0.541033624371886,0.542431001168489,0.602286735397577,0.608845944625139,0.613752264386416,0.652219113487005,0.655830268055201,0.700771023327112,0.70803132506609,0.738147433000803,0.827099107223749,0.82901060360074,0.836092351943254,0.840036539632082,0.843915313971043,0.84561273830533,0.863223372471333,0.853375244104862
0.528439834064245,0.5287812176615,0.582988210082054,0.589134802734852,0.59326397985816,0.633064175182581,0.63704097109437,0.683202409499884,0.690124433833361,0.720315178734064,0.803866742092371,0.806710781723261,0.815475767570734,0.819833948284388,0.823459499579668,0.825859167271852,0.840170354807377,0.814602708470821
0.540133515277505,0.540850881031156,0.596872546261549,0.603216486591101,0.607599642336369,0.64620684107542,0.65022822406888,0.695641317802668,0.702538656049967,0.732754980021715,0.81881653008461,0.821384392756224,0.829345252221823,0.833005833935738,0.837163563519716,0.839088379496336,0.855956391662359,0.842699369037151
0.546329365071654,0.54712388009727,0.604988827896118,0.611433730083704,0.616191596227884,0.654394349950552,0.658064346623421,0.70306923789978,0.710047602754831,0.740059930932522,0.82819311106801,0.829976617461443,0.837318105351925,0.841229762029648,0.845074339962006,0.846866196495295,0.865039512163401,0.860687799078226
0.526002085676789,0.526427166733146,0.581587458473444,0.587760654836893,0.591867358183861,0.631511844110489,0.635316820043325,0.681572886013985,0.688303114998341,0.718519366407394,0.80261437740922,0.805522525572777,0.814386209315062,0.818731404238939,0.822648507338762,0.825033223044872,0.839270608836412,0.810858815020323
0.538158480924368,0.539208299049735,0.595654040020704,0.602139315390587,0.606441461086273,0.644950757068396,0.648897702491283,0.69449838463068,0.70132814642787,0.731593365782499,0.818975392901897,0.821636888980866,0.829668361061811,0.833508546090126,0.837687899565697,0.8394065782547,0.856690236073732,0.841543766599894
0.542277074927092,0.543160132458806,0.601803187084198,0.608252658873796,0.613092792534828,0.651502859127521,0.655216364830732,0.700743109101057,0.707594566452503,0.738018474000692,0.828124220466614,0.829874068379402,0.837498432028294,0.841377899432182,0.84543566519618,0.846934359502792,0.864904421538115,0.858803573948145
0.529225815945864,0.530128324884176,0.588276894754171,0.594613434773684,0.599007794672251,0.640343309885263,0.644418810892105,0.692594540369511,0.699915630728006,0.730847949153185,0.816604934185743,0.819397169160843,0.828118306404352,0.831911379128695,0.835576574760675,0.837836373102665,0.849119296580553,0.815366313606501
