0.546656738901138,0.549749674493074,0.556108676886559,0.561561175876856,0.567588103854656,0.568275309282541,0.571765545654297,0.573876591080427,0.578751821780205,0.583247910195589,0.588121989774704,0.595049890273809,0.59740188241601,0.601478131860495,0.605153267323971,0.607332377070189,0.611526224154234,0.619292610841989,0.625007709401846,0.629046829605102,0.636943143939972,0.644901062095165,0.646786994022131,0.654941366899013,0.656562829744816,0.658402022731304,0.662108681327105,0.663906409651041,0.683239413678646,0.68157120732069,0.682412271666527,0.684987435483932,0.686349002629518,0.687352627825737,0.688771917402744,0.690094472056627,0.691684002572298,0.697762269359827,0.700358837854862,0.705606085801125,0.706343128538132,0.708811679571867,0.713808543920517,0.718347245979309,0.722257429820299,0.722795023298264,0.723950849050283,0.724866207540035,0.728622885042429,0.731747071617842,0.725127565264702,0.721574511134624,0.717615867519379,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776289688807726,0.789990140521526,0.789821693694592,0.793063430047035,0.794314902704954,0.79599562817812,0.796693964886665,0.796261902838945,0.7961911198318,0.793529074060917,0.79209680685401,0.793866541177034,0.796599832451344,0.800196947729588,0.801340358966589,0.80403390391469,0.806592217445374,0.810197331780195,0.811650622576475,0.820642938345671,0.825456113362312,0.833738316059113,0.834825447523594,0.842065545397997,0.846688139981031
0.555704613393545,0.559344524419308,0.565828087836504,0.571423966538906,0.577673816341162,0.578342318713665,0.582258997535706,0.584138021099567,0.589506136733294,0.594210589635372,0.599254885816574,0.606796597015858,0.60919742539525,0.613534962421656,0.617378742730618,0.619811857450008,0.624250513446331,0.631998796927929,0.637916008895636,0.641708646827936,0.649159380835295,0.65725782161355,0.658758377385139,0.666684663659334,0.668351964581013,0.670292153483629,0.674042469596863,0.675848914223909,0.695542009031773,0.693106230962276,0.694198782038689,0.696830015105009,0.698066740602255,0.699221004933119,0.700392901211977,0.701732623976469,0.703387121373415,0.709284393203259,0.712354597502947,0.717467638111114,0.718406284552813,0.72073272511363,0.725858086889982,0.730004347360134,0.734455909103155,0.734752089643478,0.735944881904125,0.737052296805382,0.740065735769272,0.736982545822859,0.722169537895918,0.718621392023563,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783419740718603,0.815655538409948,0.815179232996702,0.81877744576931,0.819897494387627,0.821600522446632,0.82187767007947,0.821766425919533,0.820860011130571,0.817088175016642,0.811865371197462,0.812592966085672,0.81373573474884,0.816459865790606,0.817443519771099,0.819816201257706,0.821752034455538,0.825045414078236,0.826427138417959,0.834818239462376,0.839165624850988,0.848560642468929,0.849236262887716,0.86103683078289,0.868547818768024
0.55621490444541,0.56035869550705,0.567304997223616,0.573167785948515,0.579633653372526,0.580439912569523,0.584106867569685,0.586316041207314,0.5916771453619,0.596914570444822,0.602016835051775,0.609816932368278,0.612296667253971,0.616851994991302,0.62113412656188,0.623192346799374,0.628315138316154,0.636469733989239,0.64251428181529,0.646241337817907,0.65379373281002,0.661463892841339,0.663506413722038,0.671068495744467,0.672990212416649,0.674825687193871,0.678332496243715,0.680107338881493,0.701120035225153,0.697898244351149,0.698738399207592,0.701245315074921,0.702585541623831,0.703783756315708,0.70509020138979,0.70652607947588,0.7078812235713,0.714267612367868,0.717414581775665,0.72238327704668,0.723318308287859,0.725746149742603,0.731082233768702,0.736294562447071,0.739657084208727,0.740297840601206,0.741365626972914,0.742534298294783,0.746449305993319,0.748789470344782,0.737999920248985,0.734124953198433,0.729830151861906,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.812274692511558,0.833092331326008,0.833224078482389,0.836629266011715,0.837772716379166,0.83937563842535,0.839681750535965,0.839318216377497,0.838265683609247,0.833255248683691,0.825327895367146,0.824991940826178,0.825018330466747,0.826844387811422,0.827515338283777,0.829355971431732,0.831168531769514,0.834002614372969,0.834954086858034,0.843098506522179,0.847183316981793,0.856373973566294,0.857841802704334,0.871753407335281,0.880105058157444
0.538592018523812,0.542445782727003,0.549353680831194,0.554617868089676,0.560743602025509,0.561589638459682,0.565274126762152,0.567589304953814,0.572409755647182,0.577166863155365,0.582091126465797,0.589314699786901,0.591815709292889,0.596099428445101,0.599958318912983,0.602108381026983,0.606500029611588,0.614549285691977,0.620498070156574,0.624782747340202,0.632924021631479,0.641222035712004,0.643065578860044,0.651322451132536,0.653090080279112,0.654933161824942,0.658790988856554,0.660644979149103,0.67975613296032,0.678514234775305,0.679491423976421,0.682086279654503,0.683393500173092,0.684502173727751,0.685960425049067,0.68728274024725,0.688983667939901,0.694917668789625,0.697763723999262,0.703047816818953,0.703762643289566,0.70630042026639,0.711384949326515,0.715721008890867,0.719884768944979,0.720533933085203,0.721636142390966,0.722695984178782,0.726516080361605,0.730425660300255,0.725060001450777,0.721546332830191,0.717614980822802,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776380468070507,0.789074439710379,0.788793230378628,0.792159913372994,0.793328748744726,0.794988714134693,0.795673932313919,0.79524267360568,0.795182481867075,0.79240107229352,0.79127751532197,0.792759997242689,0.795640982663631,0.799345757246017,0.800406083804369,0.803186938333511,0.805775971764326,0.80953998914957,0.81098382024169,0.820015502357483,0.82483717290163,0.833730823218823,0.834609040611982,0.842013617235422,0.846756171131134
0.554151630988717,0.558264103621244,0.56490962305665,0.570565595126152,0.576522071743012,0.577745824146271,0.581403385800123,0.58352705976367,0.58875149666667,0.593634999245405,0.598679439812899,0.606226715481281,0.608823673224449,0.613135562288761,0.616974667954445,0.619354850912094,0.623848735141754,0.631711584204435,0.637562469834089,0.641483870339394,0.648918765443563,0.657007388573885,0.65855193656683,0.666311958444119,0.668019181764126,0.669876467931271,0.673536641740799,0.67542996237278,0.694796594846249,0.692624543553591,0.693783251231909,0.696344791203737,0.697664894813299,0.698808103728294,0.6999578148067,0.701319042599201,0.702953338342905,0.708707991087437,0.711862362235785,0.716979099476337,0.717764570063353,0.720167478728294,0.725278175413609,0.729122468656301,0.733739569407701,0.734063524746895,0.735261830860376,0.736380332535505,0.739398995518684,0.736821684461832,0.72217152761817,0.718622795450687,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783419529747963,0.815301952064037,0.814767492592335,0.818351954144239,0.819399008738995,0.821132895821333,0.821361508393288,0.821038922554254,0.820260019218922,0.816394032436609,0.81126396369338,0.811804949688911,0.813213903999329,0.815839965200424,0.817029024511576,0.819172439771891,0.821002643609047,0.82443619504571,0.825890553462505,0.834462606114149,0.838673119229078,0.848157863694429,0.849057057458162,0.860636267656088,0.868410304498673
0.557730737310648,0.562227297598124,0.569419151437283,0.575124973940849,0.581339647966623,0.582373641312122,0.586181460946798,0.5882724650383,0.593446752768755,0.598606591415405,0.60381702388525,0.611438493001461,0.613820531904697,0.618457613915205,0.622593876427412,0.624606916171312,0.629605714523792,0.637530290126801,0.643459519672394,0.6470419506073,0.654304625326395,0.661755931985378,0.663820947861671,0.671178235661984,0.673064417648315,0.674736744505167,0.678253218317032,0.679965683460236,0.700555015552044,0.697315168583393,0.698220836895704,0.70061143746376,0.702040532928705,0.703208431684971,0.704374348127842,0.705785560017824,0.707144284760952,0.713456714379787,0.71649321834445,0.721478455245495,0.722351789957285,0.724602522587776,0.729919984912872,0.735001360189915,0.738466905891895,0.739153666073084,0.740192506164312,0.741378550493717,0.745085634511709,0.747400682139397,0.737852150768042,0.73406117143631,0.729817696774006,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.811677191740274,0.832224668866396,0.832386209088564,0.835684650236368,0.836771642798185,0.838328291732073,0.838715498042107,0.83827629467845,0.837077467805147,0.832286722421646,0.824416737323999,0.823954647403955,0.824058478444815,0.825890119951963,0.826714054512978,0.828357586991787,0.830172936964035,0.833173377591372,0.834072171723843,0.842449497681856,0.846662775599957,0.856456020218134,0.85775045324564,0.871478837293386,0.879992768448591
0.575249984163046,0.578945272982121,0.586121416532993,0.593011459845304,0.597924744784832,0.598535726523399,0.601067024934292,0.603291832000017,0.607566429084539,0.611823228472471,0.616401534026861,0.622458130931854,0.624399517524242,0.627644791722298,0.630611555182934,0.632269566440582,0.635541749954224,0.64244377964735,0.646737746882439,0.649897060066462,0.656258484816551,0.663009333473444,0.664633632832766,0.671856092566252,0.673446896153688,0.675045310050249,0.678627110105753,0.68041536539197,0.7028093788445,0.697786551052332,0.697978426671028,0.700100690311193,0.701232040810585,0.702404965937138,0.703691765123606,0.704815186214447,0.706469526875019,0.712807570362091,0.715424813169241,0.720481555771828,0.720840976303816,0.723375004011393,0.728354285609722,0.736392630839348,0.736373907566071,0.736734927481413,0.737782141554356,0.738642236399651,0.741018123483658,0.738927544105053,0.725576244610548,0.721700805366039,0.717633345127106,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777124923819304,0.802005409097671,0.801993014121056,0.805020116239786,0.806353852975369,0.807851340901852,0.808548559248447,0.808044441133738,0.808145151036978,0.805671230208874,0.804356141114235,0.805910147416592,0.80879488479495,0.812506989771128,0.813543002307415,0.81633964676261,0.819104807639122,0.822420425844193,0.823875348728895,0.832219341897964,0.836852837830782,0.843028039711714,0.843570837754011,0.849799964255095,0.854035653424263
0.585391771543026,0.589380443513393,0.59631531445384,0.603636306393146,0.608519110321999,0.609228543752432,0.612007848024368,0.613960486394167,0.618770735931397,0.623211284351349,0.628098584985733,0.634451606059074,0.636556336897612,0.639997888100147,0.6431434879601,0.64491771530509,0.648451936733723,0.655330334150791,0.659829795968533,0.662730753386021,0.668485212928057,0.67520882871747,0.676560991513729,0.683408554041386,0.685071496081352,0.686862352949381,0.690282063770294,0.692055678999424,0.715143490898609,0.709128742522001,0.709549260288477,0.711745487809181,0.712984404522181,0.714164357763529,0.715239870727062,0.716551796650887,0.717978260391951,0.724317837691307,0.727439769530296,0.732455498343706,0.732900817573071,0.735280421340466,0.740302945846319,0.747000162392855,0.748394440507889,0.748384421670437,0.749406476318836,0.75021448212266,0.745955319714546,0.737627358222008,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.828190514820814,0.827875109797716,0.83127637783885,0.832432143229246,0.834031789273024,0.834153037381172,0.83398896086216,0.83323864993453,0.829686013656855,0.824669899636507,0.825195626616478,0.82658482170105,0.829132505047321,0.830339279896021,0.83245509250164,0.834682252424955,0.837795878493786,0.83920659763813,0.84700896333456,0.850956172639132,0.858325003290176,0.858508696079254,0.868955745524168,0.876423328602314
0.589592273509502,0.594219936817884,0.602113339805603,0.609662387079,0.614645462560654,0.615310837000608,0.618187129098177,0.620188291269541,0.624996964728832,0.629700075769424,0.634459639036655,0.641015728867054,0.64300737298727,0.646655972599983,0.650172234904766,0.651639260190725,0.655518033611774,0.662609832924604,0.667098174655437,0.6697648676157,0.675369481056929,0.681551993757486,0.683328104913235,0.689782892310619,0.691575025343895,0.693117872095108,0.696421873885393,0.698060897892714,0.722363010859489,0.715108485984802,0.715282177656889,0.717221448558569,0.718525876420736,0.719580682200193,0.72073487470746,0.722105767935514,0.723394945567846,0.729909636056423,0.732865048241615,0.737837953090668,0.738349736714363,0.740716180115938,0.745879893249273,0.75478112295866,0.754023839503527,0.754390415406227,0.755265939927101,0.756454795199633,0.757378174245357,0.753478571009636,0.738073940908909,0.734136645263433,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813107935446501,0.845134630143642,0.845374163848162,0.848533418637514,0.849629139238596,0.851016194528341,0.851428682631254,0.851059409719706,0.849942772185802,0.845175744837523,0.837454605358839,0.836999377346039,0.83703632915616,0.838894941085577,0.839668975746632,0.841439537888765,0.843279672598839,0.846110934299231,0.84700345864892,0.854596130275726,0.858698563492298,0.865796857720613,0.866899827480316,0.879650173032284,0.887598090916872
0.577712985545397,0.581303656077385,0.587723265075684,0.594691238063574,0.599335548782349,0.599811434274912,0.60234772747159,0.604447908371687,0.608705724674463,0.612855956232548,0.617382185131311,0.623254504311085,0.625204374742508,0.628434592014551,0.63130160613656,0.633059367454052,0.636175571149588,0.643045565265417,0.647297332710028,0.650507874560356,0.656698593527079,0.663461206358671,0.665157674956322,0.672235511088371,0.673875878053904,0.675596090739965,0.679062886220217,0.680890810739994,0.703386049330235,0.698219385248423,0.698488495904207,0.700575354188681,0.701721237051487,0.70266231200099,0.704122015106678,0.705406868940592,0.706920793664455,0.713194374185801,0.715903778487444,0.720972398912907,0.721368117058277,0.723878391540051,0.728827738839388,0.736941383504868,0.737084214681387,0.737240883499384,0.738212885242701,0.739225118869543,0.741477017307282,0.739153112274408,0.725571941900253,0.721701946467161,0.717633345127106,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777119341051579,0.80222919357419,0.802179852920771,0.805300060892105,0.806451953393221,0.808024430626631,0.808822581106424,0.808364767706394,0.808214829105139,0.80574168163538,0.804765603226423,0.806308694016933,0.809134653913975,0.812917644333839,0.813941962426901,0.8168590924263,0.81946754270792,0.822932271504402,0.824400516688824,0.833014728367329,0.837398373633623,0.843664679938555,0.844355443966389,0.850865443092585,0.855329682457447
