0.621088333159685,0.622731450335185,0.651296608153979,0.655679734146595,0.668538853520155,0.671796728016933,0.748199215829372,0.820596690883239,0.822424748728673,0.826353144262234,0.828420741921663,0.831566019390027,0.833573425704241,0.852241137351592,0.850882648567359,0.833090083706379
0.602765826117992,0.604773001164198,0.631830310424169,0.635754105643431,0.646615312635899,0.649686581925551,0.727726737775405,0.780363524585962,0.781445461767912,0.806738739051421,0.810015533945958,0.814536961859465,0.81720433472991,0.822485752226909,0.820329018286864,0.794107232509057
0.614639278866847,0.616264659023285,0.643931767833233,0.648116415981452,0.659785198350747,0.662894653455416,0.739632368296385,0.804125628598531,0.805601837724447,0.819430146241188,0.821815383348862,0.825900566462676,0.828076189392805,0.840886478557189,0.838958841749032,0.817429296261072
0.620125184329351,0.621914686534802,0.650481091109912,0.654846693044901,0.667506424882015,0.670724387437105,0.746504810514053,0.820000519126654,0.821774783450365,0.82552605137229,0.827607501520713,0.830793898961941,0.832843170789878,0.851246488789717,0.849824242766698,0.831669499246279
0.608148124706745,0.61004706179897,0.636398161570231,0.640132708231608,0.650787997470299,0.6537412555933,0.7342977366666,0.786083456345399,0.787460274004936,0.812815701874097,0.816009718213479,0.820411028043429,0.822900114027659,0.826844320245584,0.824740535829465,0.799471251672506
0.616814469999075,0.61836591343085,0.645707383227348,0.649666587543488,0.661201164140304,0.66417056902051,0.74369618049264,0.807793061973651,0.809640409129858,0.823894166769584,0.826268404809634,0.830149788933992,0.832174070447683,0.844611808145046,0.842698199818532,0.821499069412549
0.62081753787001,0.622568510345618,0.650232144365708,0.654356678032875,0.666670560449362,0.669653373026848,0.747181776710351,0.821156059042613,0.823342144691944,0.827777386748791,0.82993638159434,0.832912003282706,0.834699691224098,0.852479104793072,0.851104290753603,0.833075522899628
0.608924194953839,0.610674538826942,0.635787680550416,0.63934845495224,0.649746335615714,0.652635277529558,0.732915697342157,0.784566207379103,0.785973433822393,0.811482174521685,0.814700254940987,0.819192536099752,0.821688824478785,0.826681451318661,0.824450285625458,0.799822352371613
0.619055781851212,0.620611641303698,0.647030130000909,0.650937366223335,0.66226515536507,0.665209321864446,0.743954558209578,0.807427842891216,0.809257501675685,0.823266317528486,0.825685568223397,0.829736333930492,0.831700546209018,0.845152958138784,0.843258153827985,0.82266063876152
0.622433521644274,0.624054786966244,0.650802440202236,0.654748905007044,0.666800694954395,0.669763177045186,0.746604094781478,0.821321859790881,0.823456528069576,0.828042233616114,0.830128524551789,0.833213364770015,0.835029589354992,0.854052091582616,0.852776956027746,0.835344361480077
0.605250346392393,0.607168145598968,0.632752354031801,0.636349993564685,0.646712072241306,0.649578297601143,0.730164321559668,0.783433402125041,0.784768592063586,0.810535033327341,0.813816285727421,0.818419139238199,0.820936184610923,0.825101228314638,0.822963051827749,0.797617409741878
0.615380057265361,0.616991069030762,0.643711391552289,0.647516263131301,0.658750482523441,0.661628518050909,0.740116130091747,0.804951417394479,0.806772747866313,0.820865898483992,0.823347852706909,0.827349074421326,0.829465044639508,0.842934964434306,0.841070817897717,0.820187736823161
0.618543980518977,0.620394848114252,0.647680829288562,0.651648024189472,0.663718519582351,0.666679394590855,0.7442263564984,0.819734407099088,0.821862926578522,0.826146274534861,0.828232775034507,0.831509588650862,0.833338358132044,0.851995078692834,0.850660840642452,0.832645969774326
0.599637138899167,0.601472171785434,0.628091211108367,0.631793238317966,0.642576997894049,0.645704906167587,0.726053243188063,0.777536274431149,0.778857581865788,0.804499058002234,0.807631189886729,0.812121546628078,0.814622473136584,0.819085954829057,0.816918295309941,0.792146816720565
0.610233733912309,0.611881090525786,0.639383964759111,0.643301084872087,0.654897802221775,0.658006567722559,0.736857075814406,0.799737445964416,0.801483233426015,0.815771663449208,0.818116100658973,0.822004522291819,0.824039696266254,0.837021371328831,0.835222556271156,0.814121841730674
0.611495481926203,0.613257116788626,0.641190672357877,0.645268342800935,0.657712144954999,0.660851488836606,0.738213777554035,0.810534051344792,0.812627112070719,0.817441170704365,0.819347506773472,0.822452944930395,0.824410346382856,0.84282268469135,0.841466518568993,0.823768476428588
0.60263617139856,0.604387385876973,0.629764087605476,0.633292460223039,0.643680881583691,0.646612473920981,0.726746899688244,0.778630008669694,0.779994947580496,0.806038863907258,0.809236289135615,0.813685670940081,0.816277050389846,0.821842101528247,0.819723764487108,0.795544293546677
0.614619380611181,0.616042492365837,0.642642411639293,0.646497787125905,0.65779318835338,0.660781076572339,0.73911124527057,0.802096890719732,0.803832838082314,0.818219683476289,0.820650307879845,0.824529351091385,0.82662911443313,0.840510539956888,0.838692452689012,0.818190290335814
0.618929677846034,0.620568602234125,0.647862966835499,0.65182101697127,0.664083214733998,0.667124722143014,0.744395480950673,0.816727304005623,0.818759084566434,0.82328585888346,0.825346122101943,0.828519748576482,0.830362868098418,0.849616380935907,0.848305759954452,0.831286121668418
0.607281649454435,0.609156748191516,0.634960735537608,0.638465446251631,0.648452406156063,0.651309794757764,0.728550928513209,0.779882908900579,0.781085697990656,0.806600579148531,0.809839896883567,0.81426703304251,0.816943007206917,0.82197324856321,0.81985389961799,0.794976370654504
0.615384916593631,0.616925588186582,0.643576959542433,0.647377367482583,0.658256121198336,0.661171236195167,0.737735974597931,0.801049142380556,0.802641468830903,0.816539417411884,0.81897810809811,0.823055047726631,0.825142587711414,0.839180147429307,0.837369408971071,0.816482672836383
0.618719426353772,0.620472937103113,0.648354877038797,0.652359821345409,0.664373649742206,0.667374012750387,0.743757849317789,0.816954352992773,0.818932524536053,0.823181255147854,0.825211852610111,0.828505056665341,0.830422062931458,0.849519881174962,0.848077609032392,0.830239692300558
0.659728290122747,0.661658620713154,0.683573027745883,0.686150231224298,0.694166869928439,0.696415832869212,0.760437574026982,0.820970434923967,0.82295413937966,0.842915542968114,0.846109290148815,0.850288127666712,0.852138879094521,0.856130204999447,0.853909663190444,0.828858437720934
0.668721110425393,0.670367831524213,0.692862851752837,0.695724847241243,0.704475351554155,0.706631938260794,0.758253454496463,0.842140812341372,0.844683291163047,0.852818658065796,0.855285114095608,0.858957831690709,0.860307279676199,0.874045153363546,0.872032731743654,0.852038650379578
0.670530582626661,0.672322279030085,0.695214627977212,0.698092915211121,0.707695589568218,0.709934999249379,0.773739424782991,0.855170349647601,0.858082764114936,0.856888381020228,0.858981477409601,0.861801388041178,0.862988373301427,0.881632284949223,0.880203685082992,0.863075854190191
0.659461190493902,0.661323682918151,0.682372667467594,0.684846292074521,0.692701616849502,0.694882453489304,0.760011970971028,0.821393636818727,0.823361707601945,0.843354930222035,0.846696732995908,0.850909357112646,0.852758067071438,0.857793682475885,0.855618845780691,0.830930401796103
0.670504455409447,0.67197808971405,0.694139969009161,0.696889575272798,0.705553984884421,0.70770822592179,0.758251245500644,0.845078698174159,0.847494964122772,0.855868380000194,0.858339960531394,0.862207135945559,0.863632109405597,0.877336549055576,0.875406777801116,0.855337568493684
0.672949322521687,0.674652431396643,0.697279110242923,0.700202430123091,0.709803115536769,0.712054383736849,0.774439200516542,0.86000705212156,0.862951624061664,0.861601411779722,0.863642881417274,0.866545844203234,0.867790471152465,0.887070364363988,0.885764109508197,0.868992066423098
0.654818166603645,0.656732811284065,0.678884636688232,0.681427021644513,0.689477266081174,0.691673317074776,0.759637031422059,0.819440327394009,0.821391411737601,0.841460367397467,0.844766983318329,0.849166530283292,0.851129132846991,0.855682789562146,0.853434740102291,0.827802735133966
0.666676537901163,0.668365889298916,0.690901136054595,0.693669995395343,0.702400762923559,0.704522658298413,0.758244311233362,0.843521260114511,0.845857822920879,0.854092055535316,0.856637754297256,0.860536609828472,0.861984364394347,0.875266134899855,0.873261212201913,0.852837035346031
0.669358726004759,0.671180234003067,0.695085074603558,0.698013492119312,0.70793055905501,0.710162595808506,0.773936955608924,0.859869822746515,0.862717095492283,0.861110659817855,0.863278208865722,0.866229444559415,0.867516822735468,0.886117710159222,0.884589217784007,0.86695879705747
0.653932229143381,0.655796044713259,0.676890833191077,0.679290411716699,0.686982279362281,0.689077782092492,0.759345537813505,0.818904852026701,0.821228788256645,0.841931847675641,0.845206400366624,0.849331420032183,0.851063512537877,0.855866847380002,0.853708617369334,0.829074020715555
0.662608810967207,0.66421834337314,0.686283079236746,0.688942683309317,0.697448993031184,0.699476260010401,0.758244372552633,0.840701735627651,0.843392054684957,0.852560066694021,0.854978376815716,0.858682250320911,0.860004502459367,0.873747838324308,0.871902519279718,0.851578346892198
0.665371775152286,0.66714983317256,0.689727998503049,0.692571488142014,0.701964985970656,0.704111690664291,0.77217643678387,0.854317683565617,0.857585603974263,0.857213837871949,0.859308958931764,0.862170916110277,0.863320598876476,0.882044795604547,0.880800589078665,0.863341801967224
0.65663412005504,0.658409324713548,0.678562845766544,0.68095600715677,0.688522362871965,0.690643688740333,0.75988061161836,0.821009736341238,0.82330518014431,0.844240900214513,0.847490044043462,0.851795783422391,0.853580065441132,0.859119306286176,0.856876314570506,0.832506700315078
0.664727385610342,0.666177829861641,0.687505715018511,0.690202308406432,0.698566725854079,0.700652954232693,0.758252704928319,0.843504088882605,0.846297716724873,0.855541615488132,0.857999624602,0.861787262376149,0.86312150636514,0.877417242733638,0.875716385261218,0.855886618826787
0.668250015127659,0.669985768067837,0.691769911491871,0.694613365819057,0.703824271599452,0.705958481087287,0.772965547384818,0.856916100953023,0.860140819686651,0.859779960459471,0.861783538818359,0.864715447034438,0.86581955725948,0.8855772585392,0.884207983016968,0.867743717626731
0.652766384150585,0.654628521237771,0.675377662501732,0.677805064940453,0.685324530865749,0.687388398657242,0.758233430848519,0.819407458319267,0.821638757594426,0.842701463574171,0.846052837514877,0.850418702298403,0.852384842574596,0.857323017940919,0.855031599322955,0.82988721931378
0.663142342289289,0.664740920501947,0.686356519176563,0.689092489922047,0.697395113440355,0.699412628724178,0.75809076021711,0.843228214218219,0.845962268010775,0.855245196080208,0.85783631477952,0.861729948421319,0.863070766981443,0.877023307615519,0.875079786330462,0.85424178948005
0.665904047218959,0.667667872067293,0.690386996165911,0.693211886662245,0.70249095534881,0.704555962047974,0.772617304599285,0.857142199891806,0.860397427894672,0.859708806699514,0.861782754975557,0.864809010092417,0.865952199979623,0.885806327015162,0.884346752482653,0.867193871708711
0.663140193508069,0.665042541948954,0.686522770470381,0.688903810308377,0.696454991054535,0.698515548735857,0.760403686364492,0.821561286497116,0.823615092003345,0.843584741234779,0.846854586458206,0.851180555091302,0.852957157301903,0.857077030954758,0.854907420210044,0.829800396557649
0.671479303264618,0.673146254936854,0.695085782317321,0.697713331039747,0.706145576276382,0.708213268089295,0.758253007354339,0.842495650720596,0.845114850129684,0.853290381848812,0.855750726332267,0.859428981073697,0.860761186496417,0.874336457012097,0.87227378804485,0.852462871656815
0.673074805045128,0.67482922548453,0.697104841349522,0.699882188810905,0.709133817261458,0.711282839179039,0.773838762285312,0.853818613580863,0.856865850017468,0.855362341962258,0.857399291565021,0.860209375015895,0.861417131777604,0.880629903831085,0.879237484671672,0.862933771324158
0.664458467698097,0.666305092018843,0.686481647715966,0.688785143148899,0.696013142605623,0.698059705410401,0.760637421151002,0.820873568981886,0.822876811927557,0.843040763749679,0.846251105338335,0.850465726755063,0.852390689704816,0.858084624916315,0.855926297440131,0.831566566423575
0.674799905490875,0.676498107455174,0.697817035975059,0.700424202591181,0.708520137206713,0.710512357521057,0.758253667316834,0.844067871675889,0.846658915446202,0.854976145398617,0.857468926227093,0.861174264607827,0.862597721203168,0.877004573992888,0.875090120746692,0.855413672733307
0.671201335638761,0.672789928819736,0.694319785348574,0.697091101958354,0.706466837251186,0.708609307326873,0.772586706940333,0.855945007322232,0.858944548662503,0.857940943866968,0.860043970594803,0.862916465353966,0.864064643603563,0.883484070609013,0.882182397133112,0.865844294732809
0.663104198704163,0.665046224967639,0.686299811293681,0.688585868656635,0.695923111605644,0.697930760014057,0.760538040147225,0.821794335333506,0.823919691010316,0.843928864673773,0.847211034653584,0.851446503110727,0.853403472093741,0.85849250968496,0.856203211398919,0.831457445689042
0.672788881500562,0.674294812977314,0.696355784978469,0.698916623073816,0.707147299363216,0.709138825664918,0.758254024682442,0.844281849467754,0.84679069284598,0.855154501962662,0.857689350922902,0.861522185685237,0.863023380601406,0.876741420547167,0.874915149941047,0.854572931057215
