0.625261677291493,0.627113627491395,0.6289198086977,0.630999922587474,0.632766344064474,0.634569324016571,0.644065053290129,0.645460648099581,0.647090446150303,0.648062072338661,0.649018562752008,0.649722290752331,0.650310355659326,0.651070389697949,0.651850997970502,0.652628406049808,0.653289921430747,0.653843921907743,0.65443181519707,0.654877164196968,0.655376185949644,0.655811578843991,0.656329540991783,0.67106920205156,0.672243674361706,0.673497930105527,0.674678400967519,0.675928754768769,0.677178091086944,0.678596593322356,0.680135846290986,0.681709229441484,0.683313891130686,0.684976578380664,0.706201609690984,0.703031426525116,0.703773017332951,0.704847611427307,0.706122744784753,0.707473308753967,0.708707797292868,0.709986660009623,0.711481079987685,0.713268168514967,0.715134372373422,0.716916262992223,0.718638587713242,0.720293351916472,0.721970286760727,0.739245449864864,0.746234461051226,0.745619527427355,0.744916345675786,0.795346540739139,0.80164154501756,0.80888179893891,0.821821184521914,0.825340591053168,0.835860915229718,0.836593151066701,0.836990706251065,0.83688192110459,0.836595784628391,0.854942792570591,0.856424142738183,0.857758486650387,0.858671631588538,0.859384154548248,0.859971444694201,0.860692383692662,0.847724387631814,0.846764536044995
0.630936857713759,0.632489509892464,0.634405626408259,0.636725122042497,0.638657909802596,0.640596304661035,0.650669988926252,0.652135498839617,0.653863514069716,0.654757702708244,0.655678106248379,0.656394068016608,0.657053589791059,0.657833234943946,0.658662553822994,0.659497356212139,0.660214885258675,0.660826344531774,0.661373572762807,0.661906534695625,0.662497922819853,0.663118790125847,0.663771764647961,0.678719470759233,0.679962326276302,0.681212389620145,0.682406904371579,0.683487917260329,0.684674806074301,0.686142166876793,0.687707562615474,0.689295134294033,0.690788065228859,0.692362091803551,0.714267715148131,0.710096805826823,0.710799350557725,0.711819286974271,0.713140658762058,0.714520410497983,0.715758283615112,0.716986075278123,0.718468497439225,0.720297743835052,0.722269238652786,0.724160684607426,0.72583554203709,0.727505640914043,0.729095493618647,0.74709659610192,0.7549773775359,0.755375544623534,0.755446007204056,0.824443397776286,0.829588674964507,0.834475587022305,0.840691738375028,0.842359644246101,0.853658780145645,0.854668886933724,0.855191410368681,0.855255583026012,0.854820363555352,0.862968754812082,0.86402519685626,0.865040000996987,0.865823807692528,0.866494297325611,0.866937304472923,0.86744222181042,0.864948996116718,0.864747928596339
0.621741263311605,0.622878055653969,0.624597803688049,0.626434824152788,0.628326477160056,0.630147386835019,0.637728416520357,0.638832466554642,0.64160117940704,0.642683046936989,0.643613786715269,0.644291172999144,0.644852055712541,0.645520414535205,0.646149975123008,0.646845928261677,0.647400745670001,0.647852646533648,0.648285865038633,0.648723058064779,0.649102136981487,0.649456858611107,0.649821322993437,0.665284045966466,0.66654989191095,0.667900543381771,0.669140320495764,0.670421606566509,0.671795324478547,0.673343286639452,0.674977426161369,0.676554950851202,0.678111037041744,0.679688976558049,0.697482001686096,0.697426249857744,0.698198168502251,0.699266524338722,0.700500467979908,0.701813898442189,0.703085997158289,0.704386093260844,0.705825260659059,0.707372818928957,0.708972101825476,0.710565018121401,0.712137159055471,0.713703319833676,0.715215181754033,0.731195438895623,0.740293672219912,0.740861175191402,0.741216877867778,0.787382990189393,0.792216052178542,0.797222830106815,0.80385050017635,0.805065276277065,0.812878811117013,0.81367735397617,0.813966277835767,0.813922399783134,0.813464778123299,0.843127154487371,0.844747218207518,0.846139945642153,0.847278655982017,0.848228973080714,0.848894637358189,0.84952414749066,0.819901985047261,0.81759530426542
0.635289266690115,0.637157612560193,0.638815311346451,0.640754137460391,0.64247170009613,0.644128579888741,0.651933865859111,0.653049137268464,0.655655432075262,0.656674298727512,0.657566883047422,0.658317157677809,0.658874885586897,0.659697105876605,0.660459101337194,0.66122577633063,0.66179562172095,0.662349937013785,0.662948017309109,0.663385304578145,0.66388290528059,0.664317205019792,0.66486322465539,0.680056032363574,0.681222594044606,0.682459296695391,0.683604473851124,0.684864440745115,0.686118685615063,0.687547813318173,0.689086331711213,0.690647823856274,0.692221662038565,0.693827290866772,0.712444276338816,0.711573439254363,0.712369351494312,0.713429361283779,0.714676133783658,0.715940025826295,0.717171986655394,0.718429716000954,0.719856174701452,0.721454628747702,0.723102853610118,0.724746180047592,0.726399391184251,0.728052764968077,0.729612944461902,0.744828584214052,0.749396950499217,0.747389025439819,0.746011638561885,0.795346974531809,0.801652067065239,0.809008564029137,0.823701405219237,0.828521295273304,0.839948733272155,0.840670153882106,0.8410510686179,0.841007827973366,0.840724410172304,0.858378232755264,0.859878437381983,0.861136451270183,0.862038513123989,0.862667832291126,0.86322920567592,0.863906059628725,0.849098979188999,0.847210097424587
0.638160089913507,0.639675636728605,0.641516775711377,0.643547459683816,0.645379257931312,0.647147181125482,0.655261806857586,0.656448033543428,0.659144909981887,0.660099602832397,0.661010248406728,0.661752316997449,0.662402219051123,0.663219508610169,0.664058706273635,0.664875658841928,0.665569509685039,0.666171281357606,0.666736821029584,0.667293107865254,0.667890119326115,0.668502736661832,0.66918923202157,0.68500641190211,0.686241506983836,0.687512572081884,0.688708275222778,0.68981767159303,0.691000928791364,0.692485960821311,0.694077792805433,0.695692405021191,0.697176627697547,0.698731516144673,0.717999781117837,0.716320090572039,0.717045363905032,0.718094855225086,0.719422919909159,0.720764578511318,0.722061630817254,0.723303837372859,0.724790316486359,0.726436139323314,0.728187267216047,0.729900617943207,0.731544540802638,0.733213342922926,0.73476260685722,0.751177511157592,0.758911234299342,0.758562009608746,0.758195335930586,0.824865421722333,0.83042492689093,0.836069204946359,0.84421215441823,0.846405011212826,0.857934824128946,0.858959588066737,0.859584864872694,0.859636954752604,0.859191499819358,0.867364785522223,0.86849006224076,0.869403020954132,0.870143807772795,0.870703098535538,0.871098127295574,0.871541248526176,0.86591858702898,0.865941517817975
0.625217903467516,0.626130050412814,0.627716144724687,0.629334648319085,0.631056642365456,0.632717659278711,0.640097439966599,0.641178779755036,0.643773780486981,0.644762467519442,0.645659433241685,0.646274278241396,0.646814532413085,0.647475355591377,0.648103231642644,0.648723321986198,0.649275737307469,0.649728089292844,0.650218519510826,0.65055732357502,0.650897785498699,0.651244572977225,0.651651972774665,0.666946834858259,0.668254558525483,0.669645555108786,0.670911613939206,0.67217504589955,0.67355473699371,0.675117297353347,0.676783450086912,0.678370957688491,0.679917986776431,0.681548513124386,0.69989683401982,0.699571684970458,0.700358187377453,0.701426463266214,0.702624869483709,0.703974046999216,0.705224534138044,0.706558425243696,0.707999804836512,0.709617108430465,0.71125923409462,0.712936753145854,0.714495563586553,0.716068438404799,0.717548753293355,0.733691887809833,0.7422808925728,0.742602815280358,0.742746244136492,0.787716790552934,0.792780723174413,0.798133177308242,0.805741029940049,0.807315117307504,0.81518291880091,0.81592039232254,0.816252535287539,0.816219619556268,0.815803935337067,0.845941561685006,0.847599705501398,0.848963607744376,0.850157197747628,0.851128301521142,0.851820477547248,0.852530543367068,0.825009858993689,0.823363286044997
0.636970096270243,0.638279283301036,0.639834931745132,0.64162377525568,0.6431988395075,0.644710514891148,0.65214250357151,0.653185628108184,0.655631407417854,0.656540329515934,0.657449231094122,0.658084983215729,0.658668420211474,0.659456914542119,0.660263815154632,0.660994505395492,0.661516131820281,0.662028085166216,0.662541357882818,0.662981984376907,0.663485086727142,0.663910748459895,0.664393889806668,0.679420118920008,0.68056700548927,0.681818196880817,0.683005071808894,0.684307090866566,0.685537277283271,0.686943145151933,0.688463344208399,0.69002704042991,0.691620215686162,0.693253349419435,0.712382308119536,0.711053822821379,0.711881626607974,0.712972080345949,0.714216595564286,0.715528230593602,0.716731267851591,0.717969201177359,0.719353298699856,0.720997811029355,0.722691319364309,0.72437714133064,0.726055274210374,0.727695618138711,0.729297110050917,0.744770762542884,0.74939797826608,0.747379441332817,0.745999062546094,0.795346974531809,0.801652106793722,0.809017508647839,0.823774008727074,0.828582966476679,0.839827884558837,0.840494796091318,0.840854887624582,0.840773150455952,0.840538708416621,0.858196509325504,0.859746563174327,0.861101350194216,0.862065474969149,0.86272032434543,0.8632321567595,0.863887767726183,0.853144657017787,0.852326016283831
0.641793788230916,0.642867920388778,0.644394776749611,0.646354131571452,0.648078064944347,0.649748168919484,0.657709716171026,0.658788407701254,0.661183808189631,0.662166490878661,0.66303287440141,0.663764759300152,0.664315108090639,0.665078656029701,0.665885299319029,0.666650272556146,0.667283712818225,0.667820639046033,0.668326694961389,0.668865106191238,0.669383502578735,0.669949620821079,0.67061278522412,0.685885362025102,0.6870942775925,0.688373412968715,0.689543002490203,0.690649605341752,0.691840575003624,0.693300926504532,0.694886883368095,0.696472049635649,0.697992241348823,0.699515150111914,0.719130542888244,0.717075660332044,0.717809487372637,0.718822131615877,0.720100219583511,0.721430178229014,0.72275154539148,0.72399264627099,0.72543142430385,0.727040501858791,0.728810959345102,0.730565898778041,0.732240783894062,0.73390587909619,0.735457195011775,0.751982952525218,0.759715386760235,0.759350384501616,0.758888658112287,0.824952586346865,0.830776901849111,0.836699205124378,0.844921623450518,0.846937779295445,0.858064649184545,0.859021332790454,0.859561294859648,0.859608953557412,0.859147481930256,0.867276813779275,0.868369040598472,0.869300743714968,0.870080023058255,0.87072234732906,0.871125030752023,0.871612998209397,0.871587974492709,0.871858742561738
0.619817531908552,0.620718514100711,0.62244058210055,0.624292692476511,0.626292874413729,0.628117622208595,0.636016636143128,0.637211751055717,0.63988377135992,0.640901187205315,0.641806613248587,0.642413253376881,0.642971509230137,0.643680505770445,0.644369564505418,0.645067760835091,0.645612614152829,0.646074937484662,0.646511489150921,0.646910345862309,0.647296571038167,0.647680934456984,0.64803505765001,0.663314373401801,0.664629097648462,0.666010850179195,0.667232836023966,0.66849111015598,0.669909104281664,0.671533266868194,0.673203845904271,0.674836898342768,0.676408056408167,0.678066455111901,0.69703768500487,0.696169420741002,0.696959483899673,0.698058434969187,0.699304778182507,0.700590113341808,0.701855116027594,0.703176210463047,0.704673020491997,0.706300058005254,0.707975031405687,0.709662070931991,0.711236261804899,0.712846474518379,0.714341462159157,0.73085483147502,0.739824334891637,0.740440263450146,0.740778238377969,0.787326209620635,0.792239933840434,0.79737851733764,0.8044007632792,0.805658839191993,0.813251898113887,0.813987061099211,0.814302756613493,0.814295510818561,0.813873255473375,0.844466484320164,0.846120048334201,0.847458744027217,0.848638758780559,0.849638214496771,0.850405474652847,0.851119640930494,0.820612724304199,0.818407025243045
0.63234151973774,0.633748264189561,0.635344298672676,0.637370694039265,0.639144108086824,0.640780997125308,0.648660207964977,0.649814874643087,0.652020731749137,0.653050098609924,0.654009231843551,0.654703743875027,0.655247625158231,0.655995715536674,0.656754853175084,0.657495026524862,0.658057180118561,0.658620430475473,0.659154565443595,0.659593772578239,0.660055803074439,0.660498073552052,0.660993420745929,0.67587479720513,0.677016395938396,0.678266570836306,0.679415498451392,0.68068448480765,0.681948072348038,0.683355737797419,0.684895857083797,0.686470708058278,0.688084205820163,0.689696797281504,0.709291916294893,0.707466350378593,0.708274162695805,0.709371845316887,0.71060736639897,0.711871237699191,0.713074893428882,0.714370680691799,0.71581651802063,0.717443999248743,0.719115840349595,0.720809174776077,0.722510903521379,0.724218557959795,0.725843376863003,0.74181313281258,0.748046689667304,0.746739487379789,0.745653534291188,0.795346766964594,0.801648172821601,0.80896345633467,0.822776069196065,0.82679780330658,0.837223620802164,0.837923494325082,0.838303058143457,0.838213283473253,0.837884919635455,0.855723436186711,0.857281800665458,0.85861779247721,0.859669008423885,0.860320160545906,0.860841249841452,0.861452130226294,0.848273235106468,0.847109633694888
0.637498599049946,0.63872789084514,0.640499478020271,0.642705656057596,0.644531666251024,0.646297037265698,0.654511966641744,0.655770979273319,0.65813402975599,0.65910368475914,0.660044295541446,0.66077874044776,0.661444609413544,0.662150316679478,0.662913432182868,0.663685659215848,0.664402587729692,0.665006411856413,0.665485561263561,0.665953279284636,0.66650952103734,0.667116242084901,0.667817704278231,0.683018842321634,0.684250681622823,0.685481758294503,0.686685471365849,0.687772881515821,0.688984955861171,0.690434952346484,0.692022929775715,0.693600959523519,0.695104107590516,0.696669676868121,0.716861598255237,0.714263522829612,0.714964060197274,0.715992847675085,0.717293846384684,0.718646517757575,0.719905367392302,0.721144488012791,0.722602024535338,0.724249396844705,0.726031422928969,0.727792681262891,0.729472748361031,0.731175125316779,0.732712938630581,0.749490913897753,0.757765544815858,0.757934290758769,0.757856480403741,0.825181540880601,0.830781666874886,0.836243022495508,0.843350337787469,0.845125948045651,0.856104503518343,0.857050597778956,0.85758331524531,0.85762855510513,0.857221691892544,0.865298019248247,0.866401360150178,0.867356704763572,0.86813627234896,0.868762039395173,0.869238569347064,0.869811561429501,0.866433385064204,0.866655401380858
