0.597947078635295,0.6005393201828,0.628113812297583,0.633701925929387,0.685937715468804,0.734014987522364,0.84755883077383,0.848061519575119,0.841432858381669,0.843134141767025,0.852079144318899,0.854389442835251,0.864467009373506,0.865665908640623,0.863441546732187
0.579983315567176,0.582290021715561,0.60917866542538,0.614381169875463,0.665124240718285,0.721636252981424,0.80648291212519,0.806458539911111,0.815369492717584,0.818120592121283,0.828891508990526,0.831376431594292,0.84233048812747,0.843542819915215,0.818031124544144
0.59087365244031,0.59333782659173,0.620376348058383,0.625758373832703,0.67735531659325,0.718422538836797,0.830519448834658,0.831056622445583,0.831098451375961,0.833224894789855,0.842904525283973,0.845278597656886,0.856159414146344,0.857460777016481,0.846121282978853
0.596118802348773,0.598747339653969,0.626907389597098,0.632516882950067,0.68481836052537,0.734014939413468,0.84736449658076,0.847877381213506,0.840963405233622,0.842753998462359,0.851649195283651,0.853910303322474,0.864178779941797,0.865408277197679,0.862561182077726
0.608793961630265,0.612124833657344,0.6312117588679,0.63321492942373,0.655874299957355,0.721639128559828,0.800511630328496,0.801025279027224,0.831061240247885,0.834364442046483,0.843113388240337,0.843986714098851,0.847684637061755,0.848429444440206,0.820108914923668
0.618948335375388,0.62224927149415,0.640868091356754,0.643054848708709,0.666835933031638,0.718422538836797,0.823082055137555,0.823801452102264,0.844026454309622,0.846687329349915,0.854046072236697,0.854747016874949,0.858080103677511,0.858829710221291,0.845011780311664
0.620769566893578,0.624400221494834,0.643307339757681,0.645481122672558,0.670233599601189,0.734014932344357,0.835176874419053,0.836158683109283,0.848428338128328,0.850599838884671,0.856713716558616,0.85735179943045,0.860088302167257,0.860680038853486,0.857247314971685
0.610335382231077,0.613368903384606,0.631659181346496,0.633673106654485,0.656020469293992,0.721633592923482,0.80092261561354,0.801435126606623,0.831780016460021,0.83523334608078,0.844090409123898,0.844996211399635,0.848741873043775,0.849544634471337,0.822122470124563
0.620149127389987,0.623336827566226,0.641228104845683,0.643362752107779,0.666610484824578,0.718422538836797,0.822781262133519,0.82346492767334,0.843529537324111,0.846183610993624,0.853715722149611,0.854470192943017,0.857785420781374,0.858538099811475,0.846215449537834
0.623117144236962,0.626374092988173,0.644858295003573,0.646968453564246,0.671313182604313,0.734014926405748,0.836195595486959,0.837133586007357,0.848914738641183,0.851012708165248,0.857184252937635,0.857793008452654,0.860635806218783,0.861330195615689,0.859631561305126
0.603653630187114,0.607244547293584,0.627174432841937,0.629240945361058,0.65177278782328,0.721398903902372,0.798283357753356,0.79874580608805,0.82867759047548,0.83216309928894,0.841202797478437,0.842097718681892,0.846247490749756,0.846993895576397,0.817576648728053
0.616492411414782,0.620014795380831,0.6391447488904,0.641231400052706,0.664779881852865,0.718422538836797,0.822025791235765,0.822696749464671,0.842410761048397,0.845164554015795,0.85270901149114,0.853511779236793,0.856906211117903,0.857724358401696,0.8432782307446
0.619139270331462,0.62289028484424,0.642312617413203,0.6445731816113,0.668876255933444,0.734013154697418,0.834391434619824,0.835348772754272,0.8470591328005,0.84912870203654,0.855462887440125,0.856117161899805,0.859021729771296,0.85966212810874,0.855682502851884
0.610799142436186,0.614336321691672,0.632817255381743,0.634701412932078,0.656576052687566,0.721639277251562,0.802533240580559,0.803048561735948,0.833270104446014,0.836613886324565,0.845203905767202,0.846042087435722,0.849810760905345,0.850580358705918,0.822661775193612
0.620577380456527,0.624315747777621,0.642472371037801,0.64444394748807,0.666991283317407,0.718422532951832,0.822924352286259,0.823657914040486,0.843696349306901,0.84643246893088,0.853774816417694,0.854465762132406,0.857623346638679,0.85839803032279,0.846303267578284
0.622747019334634,0.626799907273054,0.646144238529603,0.6482427503407,0.672526707351208,0.73401476174593,0.838928151484331,0.839945452813307,0.852363812365135,0.854424812591076,0.860398758351803,0.860945780128241,0.863529472120603,0.864177288556099,0.860373888268073
0.611395140123367,0.61432984982729,0.632179222242037,0.633934226642052,0.65528323080341,0.721638888845841,0.801025841142734,0.801498018791278,0.831426418491204,0.834867336799701,0.843692571653922,0.844550808469455,0.848331923935811,0.849104222780466,0.822764901787043
0.62260960829854,0.625994741682212,0.643712137885888,0.645704951918125,0.668184402187665,0.718422538836797,0.826095328062773,0.826849947688977,0.846811841388543,0.849634282714129,0.857077048953374,0.857779413211346,0.860993660509586,0.861736411794027,0.849668701928854
0.626367958201965,0.630039099425077,0.648586483037472,0.650687555110455,0.674482898920775,0.734014514187972,0.842125502119462,0.843055173977216,0.855244486983617,0.857362020776669,0.863603098338842,0.864170716899633,0.8668831442674,0.867515306218465,0.864960039267937
0.607223602596919,0.610822064270576,0.629282186710835,0.631084697345893,0.651986961875359,0.721628919281562,0.797382842880487,0.797857591013114,0.827268284092347,0.830706003739436,0.839812367349863,0.840678655095895,0.844636660424868,0.845440775827567,0.818221101055543
0.61848151725928,0.622103147562345,0.640416329075893,0.642276408084234,0.664165122699738,0.718422538836797,0.820717397298416,0.821375324000915,0.840780480184158,0.843579373639822,0.851196884167194,0.851892697942257,0.855483618144194,0.856270291694005,0.844139288731416
0.621426659611861,0.625200716763735,0.644361300696929,0.646430723838011,0.669733079709609,0.734014676525195,0.836466891588767,0.837407451766729,0.848821860321363,0.850994147437811,0.857366677842538,0.857985535186529,0.860831950177749,0.86147076806426,0.858301902451118
0.610385309336583,0.613816586244106,0.632623311368624,0.634359015486638,0.656197886482874,0.721622766079505,0.804108536763986,0.804651820379496,0.835082396717866,0.8385099961857,0.847127459979057,0.84793381922245,0.851516206459204,0.85216376863122,0.824693338479598
0.621470186007023,0.625029899575313,0.643163320444028,0.645047377481063,0.667755567584435,0.718422532953819,0.826595897340775,0.827370841294527,0.847889654254913,0.850671275873979,0.857914858361085,0.858574471710126,0.861519897498687,0.862278022309144,0.849626043297847
0.625402991080284,0.629060765838623,0.647894813871384,0.649837690407038,0.673355040667455,0.734014822743336,0.840634753708045,0.841652530090014,0.854200751290719,0.856346655666828,0.862203934063514,0.862767119099697,0.865216589844227,0.86585128976504,0.862995025811593
0.612037958755096,0.61530795391202,0.632998574741681,0.634695993183056,0.655799361022313,0.721631968007485,0.802566871037086,0.803071029986938,0.833562161058187,0.836993751647075,0.845678344277541,0.846444503704707,0.850131023500363,0.850833065362771,0.824520602063338
0.622775074313084,0.626183400835594,0.643827646690607,0.645640697238843,0.667753346117338,0.718422538836797,0.825863484778007,0.826597239349286,0.846686833995581,0.849478037027518,0.856800183381637,0.857411369242271,0.86057935248216,0.86140202733477,0.849891011448701
0.626129529513915,0.629844531830152,0.64787745107015,0.649792902610699,0.672928121097883,0.734015011986097,0.840459677918752,0.841418676823378,0.853795936077833,0.8558923932453,0.861942001148065,0.862486455146472,0.86505810316205,0.865703729363283,0.864511149599155
0.606724449825287,0.61033602746129,0.629416357747714,0.63120257246693,0.652700894808769,0.721636351033052,0.801516084130605,0.802022343256076,0.831931243119637,0.835498874123891,0.844320905806621,0.845154677218199,0.848930553764105,0.849743071277936,0.821438286203146
0.618691256560882,0.622482455994685,0.640838109914462,0.642676595083873,0.664941940639416,0.718422538836797,0.824565928810835,0.82532120223244,0.845486403624217,0.848339820297559,0.855745025442044,0.856423195797205,0.85961211921374,0.860453599856297,0.847418541580439
0.622794213686387,0.626647010501226,0.645721381495396,0.647831878685951,0.671464092733463,0.734014761157831,0.840383201311032,0.841366069382429,0.853315232441823,0.855535907357931,0.86161720542709,0.862256451920668,0.864818430840969,0.865475489991903,0.861831243099769
0.605468329115709,0.609110358945529,0.629538376635313,0.631781248209874,0.656383037048578,0.721635755034288,0.799426066635052,0.799871016581853,0.828741359249751,0.831963642565409,0.840843749839067,0.841837269361814,0.845912560216586,0.846649258371194,0.816246716062228
0.616973448248704,0.620461238384247,0.63984167526563,0.642190283360084,0.667430723212163,0.718422538836797,0.820661614519358,0.821282075486581,0.840011754020055,0.842641986121734,0.849958960644404,0.850747505873442,0.854333337720235,0.855081468466918,0.840108913570642
0.619681816361348,0.62331796117425,0.643031614579757,0.645526819455624,0.671580241807302,0.734013721372684,0.83339567950964,0.834328323477507,0.845183463430405,0.847124108423789,0.853213557692369,0.85394765171806,0.856942202981313,0.857565617678563,0.852353528193633
0.608408151640495,0.611717716858784,0.631248482821385,0.633366126503547,0.657600863772631,0.721628016026815,0.800220326197147,0.80067267814676,0.82963655094703,0.833003208080928,0.841958732791742,0.842894716801246,0.847048298982779,0.847804109585285,0.817724787924687
0.617384402493636,0.620695014691353,0.639178567010164,0.641488088601828,0.666435672680537,0.718422538836797,0.820195398728053,0.82082206783096,0.839469487897555,0.842198075910409,0.849746605277061,0.850629398399592,0.854274783504009,0.854992381666104,0.841087501110633
0.621953173112869,0.62518185685277,0.644227795416117,0.646527304472526,0.672356988567114,0.73400896443526,0.834812540169557,0.835715877737602,0.846297967251142,0.848353161929051,0.854696865765254,0.855367221434911,0.858563414988915,0.85921018144091,0.855266350026925
0.604307946280638,0.607758827203512,0.627918857453267,0.630175267702341,0.654316762930155,0.721581500317653,0.797977604951461,0.798429246131579,0.826909296059609,0.830410732114315,0.839491621949275,0.840498882851998,0.844910201857487,0.845697350072861,0.814450239020586
0.614731822768847,0.618154917389154,0.637180762344599,0.639454453712702,0.664436716516813,0.718374401561419,0.819866127548615,0.820461386162043,0.839109420673052,0.841888672971725,0.849599168996016,0.850472784952323,0.854277526323001,0.855031291238467,0.839494117834171
0.619221764608224,0.622684971729914,0.642568885348241,0.645022048362096,0.671429878058036,0.734013875814279,0.835593907483419,0.836534767999252,0.846917171676954,0.849040395144621,0.85539444967111,0.856194085794687,0.859335470988353,0.859948661190271,0.854486227621635
0.630524525996049,0.632712073773146,0.647960941463709,0.649869472318888,0.673677010045449,0.721638550104698,0.805389788879951,0.805828404102723,0.833143656094869,0.836376125272115,0.84522574980855,0.846234978459279,0.850383932701747,0.851062115395069,0.820027522675196
0.643807096880674,0.646233777926365,0.661223177508513,0.663256769317389,0.688228364002705,0.718422538836797,0.830620860437552,0.831501395873229,0.8485735016644,0.851113996845484,0.858546883533398,0.859331927500169,0.862978530116876,0.863606365205844,0.847165207143625
0.649194582382838,0.651725375219186,0.667670590873559,0.6698311104695,0.696241702355941,0.734015011986097,0.847507089861234,0.848416233817736,0.857439435054859,0.859443342079719,0.86550537528793,0.866245455284913,0.869264795511961,0.869843822131554,0.862629926009973
0.632291215153535,0.634325058976809,0.648297657926877,0.650018994951248,0.673165771756569,0.721620953770479,0.803336222708225,0.803766115889947,0.830648615713914,0.833948977579673,0.842841924921672,0.843841369668643,0.848018964109818,0.848795318722725,0.819908006340265
0.644500421472391,0.646714787175258,0.660879026806354,0.662922713088989,0.687617771027485,0.718422538836797,0.829352179038525,0.830092169187466,0.847142308123907,0.849724071957668,0.857174279324214,0.858051169321934,0.861769308940569,0.862491150424878,0.847881282440821
0.650382862508297,0.652722729903459,0.668013668709993,0.67007604273955,0.696172667674224,0.734015011986097,0.848401351968447,0.84933244569699,0.858526944684982,0.86051414784193,0.866759821867943,0.867549336898327,0.870568984476725,0.871126556118329,0.86502106898427
0.629345268295209,0.631607923239469,0.647204062499603,0.649052766251564,0.672401865998904,0.721639493862788,0.804813188111782,0.80518695855538,0.831874954080582,0.835263477263848,0.844354268159469,0.845345864115159,0.849732302985589,0.850395962101221,0.818831200804313
0.641506406742334,0.643956990349293,0.659019580127795,0.661058786652486,0.685661038502058,0.718422538836797,0.829549709282319,0.830322991704941,0.847432297164202,0.850002485160033,0.857552371275425,0.858454918762048,0.862401249160369,0.863143549017111,0.846438488473495
0.645693925021092,0.648390210435788,0.664419916836421,0.66654767810901,0.692477019321918,0.734014823697011,0.845989105914036,0.846843798784415,0.855851273266474,0.857981230664253,0.864251130565007,0.865060725239913,0.868315633972486,0.868908085443576,0.861134222658475
0.61150625825723,0.614701446827253,0.634539536782106,0.63689531802535,0.662384101674954,0.72163819796443,0.802707388850053,0.803137996484836,0.831183630536,0.834412566606204,0.843176592725515,0.844250291413069,0.848373844655355,0.849104080488284,0.817323119513194
0.621102906080087,0.624389826726913,0.643898203317324,0.646373090342681,0.672756264207761,0.718422538836797,0.824105242848396,0.824724244135618,0.842490109807253,0.845048361708721,0.852407827887932,0.853285294081767,0.856914013264577,0.857635838854313,0.841009374849002
0.624228640623887,0.627770266060034,0.648247471741835,0.650820533849796,0.678358255459865,0.734014908184608,0.83807333236138,0.838972602808476,0.848527253462871,0.850456744835774,0.856544173622131,0.857326435007652,0.860434512974818,0.861037135887146,0.853717909586429
