0.6317256477952,0.651049355781078,0.658328387498856,0.663810166615248,0.752024467968941,0.753080470013618,0.82877334766984,0.843066198253632,0.846431598269939,0.848254407203197,0.851384276950359,0.860920574361086,0.86156505279541,0.883890622675419,0.877502380645275,0.863278667271137
0.614850522065163,0.635267645037174,0.642137492412329,0.647226741039753,0.734987670356035,0.73607229667902,0.790773500579596,0.800688811838627,0.802755830383301,0.819349424183369,0.825657815146446,0.839749390858412,0.840851330858469,0.847653100764751,0.839156862705946,0.819335489434004
0.62506843636632,0.645869045490026,0.653368879699707,0.659245463633537,0.744996276378632,0.746084421306848,0.800906098687649,0.82261217687726,0.825030394971371,0.832631303346157,0.837364739865065,0.849341750323772,0.849826774501801,0.865333172529936,0.858108421176672,0.842158900398016
0.628483108437061,0.649105293053389,0.657350764024258,0.663461196011305,0.748240559351444,0.749326351773739,0.825503260010481,0.835873058116436,0.838878834724426,0.840355594986677,0.843422966784239,0.852325370669365,0.853354627907276,0.874519306063652,0.868546171355247,0.85446181743145
0.617116960293055,0.636780219936371,0.6435885638237,0.648488710612059,0.736124181240797,0.737269454574585,0.790996572452784,0.801506130063534,0.803506786936522,0.820033298307657,0.82644763417244,0.841007477277517,0.841820928168297,0.848579079151154,0.840517287051678,0.820581259346008
0.625035021942854,0.645108929562569,0.6525707672894,0.658266399168968,0.744169879734516,0.745237400269508,0.800905889850855,0.822138063555956,0.824540436929464,0.832115098446608,0.836880779623985,0.848936235791445,0.849680591922998,0.865890270012617,0.858712785995007,0.843229207986593
0.630114155334234,0.650136831671,0.658328346967697,0.66431581133604,0.749272110563517,0.750331965923309,0.825722862350941,0.8372808634758,0.840144821614027,0.841289800584316,0.844488954275846,0.853854689276218,0.854689190906286,0.87653544818759,0.87111145388484,0.85708332618475
0.613541778689623,0.633554586958885,0.640397097378969,0.64528984028697,0.732765212827921,0.733775196135044,0.790137189245224,0.799157469296455,0.801147770524025,0.817243227678537,0.823793916785717,0.838495119351149,0.83932467636466,0.846341809570789,0.837877047717571,0.81828555726409
0.622669989949465,0.643081026399136,0.650695209032297,0.656251805907488,0.742218436968327,0.743307756948471,0.800777949219942,0.821728062045574,0.824088928884268,0.831501576036215,0.836325991529226,0.848772273737192,0.8495366353333,0.86553497582078,0.857864628738165,0.842554639697075
0.62785489179492,0.648738576513529,0.657099854469299,0.663036206251383,0.748906128567457,0.749996996790171,0.826634892141819,0.838045622831583,0.84089097083807,0.84173878737092,0.844923136985302,0.854455308026075,0.855355299532414,0.877187763762474,0.870921880584955,0.857378864812851
0.637038218176365,0.652874560284615,0.659247518324852,0.664310712820292,0.746652971875668,0.747335754710436,0.792158362340927,0.806470519137383,0.808327100658417,0.823784381687641,0.830212285876274,0.844133492463827,0.845119732230902,0.851598048442602,0.843646210867167,0.823765549004078
0.649741043680906,0.666591214668751,0.673727268522978,0.679781651735306,0.756740787953138,0.755161851030588,0.800908830761909,0.832673616522551,0.834886845040321,0.841318602031469,0.846030125468969,0.857791127949953,0.858496616268158,0.8730097232759,0.866494534057379,0.850060530388355
0.655744788259268,0.673310381692648,0.681287799960375,0.687607899010181,0.766691726922989,0.766713889890909,0.830921576595306,0.849861867243052,0.852481041496992,0.852633296132088,0.855652848476172,0.864653074270487,0.865494288980961,0.885844542777538,0.880255163341761,0.865591190326214
0.638109892058373,0.652965450942516,0.658993669939041,0.664008097171783,0.745352870738506,0.746176361346245,0.791514402884245,0.804366153723001,0.806185561466217,0.821382806777954,0.827828423112631,0.841796560972929,0.842685985553265,0.849907509618998,0.8421416631639,0.823536900502443
0.650028752869368,0.666274969041348,0.673309848153591,0.679140612334013,0.756507210475206,0.755057474279404,0.800908830761909,0.831352125221491,0.833458795791864,0.839802437824011,0.844433570861816,0.856404947853088,0.857008744114637,0.872939754074812,0.866057659757137,0.850253963649273
0.656603874135017,0.673460083085299,0.681393530720472,0.687523248976469,0.767196932017803,0.767098306822777,0.831184325885773,0.850739579987526,0.853421194845438,0.853420370090008,0.856741043245792,0.865783987104893,0.866833229929209,0.887545513635874,0.881515179991722,0.867090252679586
0.636138609427214,0.652108067369461,0.658267328888178,0.663231736892462,0.745308529138565,0.746063620251417,0.792150803655386,0.805735624730587,0.807463812100887,0.82232571092844,0.828867974799871,0.843244657695293,0.844291331756115,0.850237794673443,0.842337477821112,0.822272990655899
0.647520083487034,0.664404258972406,0.671528671884537,0.67726604731679,0.755927101171017,0.754819700801373,0.800908811354637,0.831541450589895,0.833703530871868,0.839794013375044,0.84458799405098,0.856794150787592,0.857443853974342,0.872819445627928,0.865480795943737,0.849107819896936
0.652519686537981,0.669927970272303,0.677834985029697,0.684033995813131,0.763917010772228,0.764280247485638,0.830412976557016,0.848294389510155,0.850933893185854,0.850841074419022,0.853957094496489,0.863314329868555,0.864211115771532,0.884559647226334,0.87867606074214,0.863718867176771
0.620290728926659,0.640352961474657,0.647618898761272,0.652943131965399,0.740478078079224,0.741546734422445,0.791743007355928,0.80390912091732,0.805778755795956,0.821992779898643,0.828191090834141,0.842015163171291,0.843180881714821,0.848847712576389,0.840645735818148,0.820714238494635
0.62923873065114,0.650175319898128,0.658130862087011,0.664327959579229,0.749895206993818,0.750470961821079,0.800908830761909,0.826077925521135,0.828256133043766,0.835198163312674,0.839839890670776,0.851650563126802,0.852299236160517,0.867336633855104,0.860146729445457,0.843622098958492
0.63334004585743,0.654745725572109,0.663437491858005,0.669886216837168,0.75457978771925,0.755552283489704,0.827811082619429,0.840475418710709,0.843204427611828,0.843983007156849,0.846828290492296,0.855666844987869,0.856423202055693,0.876565183180571,0.870711253684759,0.856177159833908
0.621726477581263,0.641106722795963,0.648102687323093,0.653340379548073,0.740650314241648,0.741746500784159,0.79155552893877,0.803314533448219,0.805138547110558,0.821296266877651,0.827413089364767,0.8415892388165,0.842728506803513,0.849597077423334,0.841390889424086,0.82193953281641
0.630086267781258,0.650369941294193,0.657975194472075,0.663921847832203,0.749217687809467,0.749881591671705,0.8009004304111,0.824730985242128,0.827024748313427,0.833952911710739,0.838497997605801,0.850630767893791,0.851369158482552,0.86737681877017,0.860657792299986,0.845205013227463
0.63400571885705,0.654533806538582,0.662962649589777,0.669206170457602,0.753210549926758,0.754293032222986,0.827055435502529,0.838837723374367,0.841497173905373,0.84177431075573,0.844621466392279,0.853719695150852,0.854591050457954,0.876444732707739,0.870887435311079,0.857174526673555
0.619814713400602,0.639668042856455,0.64672574929595,0.651958612143993,0.739869794511795,0.7408902987957,0.791572623044252,0.803987044668198,0.805775019389391,0.821672924125195,0.828261225235462,0.842656709754467,0.84372224727869,0.84920731741786,0.841355706298351,0.820717500984669
0.629090809565783,0.649832325351238,0.657507322597504,0.663377716189623,0.74852135027647,0.749141556608677,0.80083660402298,0.824723965388536,0.826948538517952,0.833641708511114,0.838389920771122,0.850681006985903,0.851215163391829,0.867047514784336,0.859941264545917,0.843663717573881
0.630108562099934,0.651007923197746,0.659411297166347,0.665636415868998,0.74953401042223,0.750490798676014,0.825371318817139,0.83577257322073,0.83842954518199,0.838432098096609,0.841394892656803,0.850785746252537,0.851650601929426,0.873449891078472,0.867928020167351,0.854127936041355
0.584400547021627,0.604049700468779,0.61174789352417,0.61769120528698,0.710938364338875,0.711972641849518,0.773555360507965,0.776883987879753,0.779243144464493,0.797106479281187,0.803398553770781,0.817395729416609,0.8183447678864,0.826343812030554,0.818513901531696,0.800106944262981
0.591811817842722,0.61234547830224,0.62099877858758,0.627649544394016,0.720307310378551,0.721421256142855,0.792910134363174,0.798619860601425,0.801485767507553,0.810912624639273,0.815619672566652,0.82747824703455,0.828083603060246,0.844981418091059,0.838194622117281,0.823090465557575
0.595959085041285,0.616785846441984,0.626150512599945,0.633287224161625,0.724948568993807,0.726049648046494,0.806532182759047,0.813589481735229,0.816907043045759,0.820183708918095,0.823422035551071,0.832591025817394,0.833376972490549,0.85494076012969,0.849524573010206,0.836381417667866
0.585357751369476,0.604212752771378,0.611877514785528,0.61780998647213,0.711483847171068,0.712504385274649,0.774112870049477,0.777361689943075,0.779749763953686,0.797608881533146,0.80403478589654,0.818256911367178,0.819317711955309,0.827972009658813,0.819893551385403,0.801412829786539
0.594108064621687,0.614258786952496,0.622783185833693,0.629440601301193,0.722030373412371,0.723079134845734,0.794479815095663,0.80045801487565,0.803273770332336,0.812588179063797,0.817430287998915,0.829528326433897,0.830198976784945,0.847747725886106,0.840630149644613,0.826335481071472
0.598026316308975,0.618187000989914,0.627316645658016,0.634210000854731,0.725188750696182,0.726238223171234,0.806856628710031,0.813920109188557,0.817015987962484,0.820255225670338,0.823395979481936,0.832754561030865,0.833418396705389,0.856323860377073,0.8507864407897,0.838169189846516
0.580505280643702,0.600039911550283,0.607811681723595,0.613792943942547,0.707824350649118,0.708859766548872,0.771301362752914,0.774550411295891,0.776889601564407,0.79412750363946,0.800794898217916,0.815453847181797,0.816239399451017,0.824806439375877,0.816678562712669,0.797790502524376
0.590254902487993,0.610696504092217,0.619179122143984,0.625915919911861,0.718760212266445,0.719773064267635,0.792284521049261,0.797797706866264,0.800498682296276,0.809433031004667,0.814428828418255,0.826716580539942,0.827324490582943,0.84417567999959,0.837434144359827,0.822243456727266
0.594695680880547,0.615664116454124,0.624724266856909,0.631903479868174,0.723543703609705,0.724657706731558,0.805708423179388,0.812746113592386,0.815953465282917,0.818849270749092,0.822155574816465,0.831796228557825,0.832613557440043,0.854903168535233,0.848789954215288,0.836060782635212
0.57996227594018,0.599953445017338,0.607849169170857,0.614002015912533,0.707385585564375,0.708503955388069,0.769377590203285,0.772947919690609,0.775273128134012,0.793212839406729,0.799483409631252,0.813388748389482,0.814166812711954,0.82279335488677,0.814605845361948,0.796853943270445
0.591062043613195,0.611503907585144,0.620211122399569,0.627061033159494,0.718229206937552,0.719503197979927,0.789657735162973,0.795266687268019,0.798070244908333,0.807490707439184,0.81229909299612,0.823981634575129,0.824621246874332,0.841912397652864,0.83479114575386,0.82047426341176
0.594941951924562,0.61560206554532,0.624978000098467,0.63230286539197,0.72325358376503,0.724460716444254,0.803126696836948,0.810209355771542,0.813396319711208,0.816857154792547,0.819804420000315,0.828736881619692,0.8295322717309,0.852020123696327,0.846701828616857,0.834208645111322
0.580511691987515,0.599802577537298,0.60763337906599,0.613694608962536,0.707141351032257,0.708165424084663,0.769150088113546,0.772493318933249,0.774929555416107,0.792815992587805,0.799239832121134,0.813244161087275,0.814072239786387,0.823267465651035,0.815474260956049,0.798172652512789
0.589903927475214,0.610260306590796,0.619070440739393,0.625948988294601,0.71859114946723,0.719757797640562,0.790879197746515,0.79639838783145,0.799328436630964,0.808949033182859,0.813611151593924,0.82560189871788,0.826171599704027,0.844364445090294,0.837533436131477,0.823000722974539
0.594378093850613,0.614768619519472,0.624209353125095,0.631501934427023,0.723853668773174,0.724980294275284,0.804877372282743,0.812063353121281,0.815293674743175,0.818744719141722,0.821929106652737,0.831193656748533,0.832004884761572,0.85529771463871,0.849367816209793,0.836858064627647
0.578069670456648,0.598254879611731,0.605965900319815,0.612126986253262,0.706124417471886,0.707196221673489,0.769513271182775,0.772988840466738,0.775318912732601,0.793197491872311,0.799745919138193,0.813914738070965,0.814882458502054,0.823827095735073,0.815818777489662,0.797172076421976
0.588772838836908,0.609778591364622,0.61818132276535,0.625075669360161,0.71779710945487,0.718841998833418,0.790937371301651,0.796484963613749,0.799195433700085,0.808527249217033,0.813449971181154,0.825669925367832,0.826342872434854,0.843834831488132,0.836836501598358,0.821796600067615
0.593129593539238,0.614114907544851,0.623493749749661,0.630707232904434,0.723018531608582,0.724036546427012,0.80472851883769,0.811725282341242,0.814991418582201,0.81829053222537,0.821521362072229,0.830701646667719,0.831682416069508,0.854738078933954,0.8486787563622,0.835756607139111
0.580306691849232,0.600777440291643,0.608901106482744,0.614924938154221,0.707586737990379,0.708700445336103,0.770249995672703,0.773867526441813,0.776160453951359,0.793891535931826,0.800220737093687,0.814042907035351,0.81490865265131,0.823804586464167,0.816028896993399,0.798313042765856
0.591161625218391,0.612240939301252,0.621164481943846,0.627869465816021,0.719044143474102,0.7201665135324,0.790857823491096,0.796415176934004,0.799180636149645,0.808389567494392,0.812919227516651,0.824789576691389,0.825288007050753,0.842900488322973,0.835901574569941,0.821627931207418
