0.594904983711243,0.595843633002043,0.620317549699545,0.621918087655306,0.703865299636126,0.715593741208315,0.714045697677135,0.742735864156485,0.746076492673159,0.751987520176172,0.743576230382919,0.750024744647741,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.834838554191589,0.835423612588644,0.835679183667898,0.835551456338167,0.835259221369028,0.835804789721966,0.836175020295382,0.837027754193544,0.837607731795311,0.838255425602198,0.85107592766881,0.852635190021992,0.854702034777403,0.856781959193945,0.85879978504777,0.867263115978241,0.867674455660582,0.868123549896479,0.868794558686018,0.869004462218285,0.870107964473963,0.869987480401993,0.870468143975735,0.871097233939171,0.871631191664934,0.87295027833581,0.873947782105207,0.886206283825636,0.886144268238544,0.887738898789883,0.888094010168314,0.887559101349115,0.885422615838051,0.88366542096734,0.882460937786102,0.879778726363182,0.878917352432013,0.877493088972569,0.873473553884029,0.871185124087334,0.865250795841217,0.855254121786356,0.851998674851656,0.850152475297451,0.847119450819492,0.843847814655304,0.844150839626789
0.598062447088957,0.599015348309278,0.624728302037716,0.626259174382687,0.709142956370115,0.721264006716013,0.719094068437815,0.747379265105724,0.751469196158647,0.761769448000193,0.759471149003506,0.761358527457714,0.745102301639318,0.741488967490196,0.738076439839601,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.803842153578997,0.850571680063009,0.851102623713016,0.851765284663439,0.852500086444616,0.852770276767015,0.853038082247973,0.853493020510674,0.854197252517939,0.854912344694138,0.855626870805025,0.859166861182451,0.860918595135212,0.862843710428476,0.864537742090225,0.866790565401316,0.874703862828016,0.875942846757173,0.876420619410276,0.876645856958628,0.877350112104416,0.878003578436375,0.877886823999882,0.879349148517847,0.87943241353631,0.881055012112856,0.881921048206091,0.88242997662425,0.897140837562084,0.897513477528095,0.899946619796753,0.899865339946747,0.900294960772991,0.898699091887474,0.896995752036571,0.896395689195394,0.894756564831734,0.893589545571804,0.891166703224182,0.888305793362856,0.886074263131619,0.880939391285181,0.872291146934032,0.868071931397915,0.866460633456707,0.861173653745651,0.861083751922846,0.8597753444314
0.584973850655556,0.585456060504913,0.608448619610071,0.609940197610855,0.691541321951151,0.702449256408215,0.702146677899361,0.730269060343504,0.734080190813541,0.744041431289911,0.743289270603657,0.745139734280109,0.731997155565023,0.729172141355276,0.725582455426454,0.721702071464062,0.717633345127106,0.714156814217567,0.713186424970627,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.770400173050165,0.810680274039507,0.810982440644503,0.811232243198156,0.810132874763012,0.810087544506788,0.810001238632202,0.81072955789566,0.811310787087679,0.812154417341948,0.812939452117681,0.837688443249464,0.839500470584631,0.841610960781574,0.84343895508647,0.845491527485847,0.853657651549578,0.853997075361013,0.85441035593152,0.854970496553183,0.85449375897646,0.855228070676327,0.855439958196878,0.85531010441184,0.856260222524404,0.85609245172739,0.857215405762196,0.857460954123735,0.867065402138233,0.866996375316381,0.86789769693017,0.866438227045536,0.865807018101215,0.863314501965046,0.861618212777376,0.859760341829061,0.857061500036716,0.855835863155127,0.853070199179649,0.849945084673166,0.847737915986776,0.841481685006618,0.830161429166794,0.825385732764006,0.824321972376108,0.822536495804787,0.820365113741159,0.819159898835421
0.596595063406229,0.597427535647154,0.620759132581949,0.622220694202185,0.70420156404376,0.716008743882179,0.714683347535133,0.743443523097038,0.747029750412703,0.752180949646234,0.743607551175356,0.750081856203079,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.836022735524177,0.836719290339947,0.836987143141031,0.836912075781822,0.836639930528402,0.836974032574892,0.83749715051651,0.838343780636787,0.838921565717459,0.83951249320507,0.852966001343727,0.854558188199997,0.856554100036621,0.858846037852764,0.860805100303888,0.869364314448833,0.869833359491825,0.870263977569342,0.8709593762815,0.871265840989351,0.872230381667614,0.87247066360116,0.872722744351625,0.873354270923138,0.873986028730869,0.875160240793228,0.876283784484863,0.888427326458693,0.88837083979249,0.890513769239187,0.890672245979309,0.88984236202836,0.888275087857246,0.886327357596159,0.884997659271956,0.882668457615375,0.881646789491177,0.880241339570284,0.876919474929571,0.874019520306587,0.868584605270624,0.858115683841705,0.855630191659927,0.855522197020054,0.851428173387051,0.849574934023619,0.849849335348606
0.601967035031319,0.602960849803686,0.627533914494514,0.628871681857109,0.71151976172328,0.723547721302509,0.721450550282001,0.74962324244976,0.753741542160511,0.763471364146471,0.760169082689285,0.76272600736618,0.745105891364813,0.741489353775978,0.73807669699192,0.734136883020401,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.803842303925753,0.852779289633036,0.853378497439623,0.85387634151578,0.854683946251869,0.855037395900488,0.855227522295713,0.855782823139429,0.856282782357931,0.85705756932497,0.857730949288607,0.861145931386948,0.862981567513943,0.864992901492119,0.866829974246025,0.869004734700918,0.877317423540354,0.878544041615725,0.879018477332592,0.879098068755865,0.880113593894243,0.88053393497467,0.880627282702923,0.882114095515013,0.882280505490303,0.8839153244555,0.884821760803461,0.885514468282461,0.900455039721727,0.900936649912596,0.903072167825699,0.903223306447268,0.903744449084997,0.902170869845152,0.90014835626483,0.900150104999542,0.898336416906118,0.897263629919291,0.894851284021139,0.892820079135895,0.89048733881712,0.885442533957958,0.876700288838148,0.873108672654629,0.872713739824295,0.867706407868862,0.868193032240868,0.868861674195528
0.581863849174976,0.582405966567993,0.606233373081684,0.607852639812231,0.689953256773949,0.700991443133354,0.700834737491608,0.729355418992043,0.733183210235834,0.743041758584976,0.742619244229794,0.744290948563814,0.731948083627224,0.72915901516676,0.725580589175224,0.721702107161283,0.717633345127106,0.714156814217567,0.713186424970627,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.770399793708324,0.811368634998798,0.811617135256529,0.811944940125942,0.810663562458754,0.810805801206827,0.810753347396851,0.811434298431873,0.811891020160913,0.812759540319443,0.813521630328894,0.838707070630789,0.840600546723604,0.84273214673996,0.844676699411869,0.846512471866608,0.854804618483782,0.855168675255775,0.855838652920723,0.856213562428951,0.855662255227566,0.856368136143684,0.856559293311834,0.856169893616438,0.857191715627909,0.857118262207508,0.858616856378317,0.858444589543343,0.867947858816385,0.867624325841665,0.868343874633312,0.867387764525414,0.866336552983522,0.864110492181778,0.861755542117357,0.860302692598104,0.857777920883894,0.856033060085774,0.85373398911953,0.849750512111187,0.847558698648214,0.840957600170374,0.829695203483105,0.824648618656397,0.823383325332403,0.820250804620981,0.81849616381526,0.816375534927845
0.594537967401743,0.595901069754362,0.619457974052429,0.621125000214577,0.702584011244774,0.714267367631197,0.713081732839346,0.741942457461357,0.745446450024843,0.751551193112135,0.743545135945082,0.74979992698431,0.728209437727928,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.83585486035943,0.836533657330275,0.83681445492506,0.836765441900492,0.836492729949951,0.836874532556534,0.837278469407558,0.838139253956079,0.838760206657648,0.839411467134953,0.853610362905264,0.855026016432047,0.856963466000557,0.859290412682295,0.861135587906837,0.869492611634731,0.870023373812437,0.870469628119469,0.871011532330513,0.871313189679384,0.87236557136178,0.87248716827631,0.872803146141767,0.873411873710155,0.874042429715395,0.875275996100903,0.876435923075676,0.888026248085499,0.888518853724003,0.890117463731766,0.890581621539593,0.88983375903368,0.887699227648973,0.88564021653533,0.88422522995472,0.882258958619833,0.88083843742013,0.879281706577539,0.875660870063305,0.8729995616436,0.867438222920895,0.856745806086063,0.854264500010014,0.853648169243336,0.848804820519686,0.846934284955263,0.847092930263281
0.59799603626132,0.599059899270534,0.624052121937275,0.625440140122175,0.70841408406496,0.720545978838205,0.718730796289444,0.747331156671047,0.751370100754499,0.761675988155603,0.75924599224925,0.761295546150208,0.745095742118359,0.741488042449951,0.73807655004859,0.734136279594898,0.729831455945969,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787948079705238,0.795796012878418,0.803842752277851,0.852154242712259,0.852618001568317,0.853247271865606,0.854045034861565,0.854222110921145,0.854580327510834,0.855018202501535,0.855465271472931,0.856217861974239,0.856933681148291,0.86106835013628,0.862968665635586,0.864845390027762,0.866633585417271,0.868755020278692,0.877173381000757,0.878333067047596,0.878740651029348,0.879171862590313,0.87966943474412,0.880498773610592,0.880534694564343,0.88196524028182,0.881701709592342,0.883421597641706,0.884532918655872,0.885114588940144,0.899755253744125,0.900445081496239,0.902689816921949,0.902971116822958,0.902868640691042,0.90142611002326,0.899793076950312,0.899194350683689,0.897698595136404,0.8960039955616,0.893931934803724,0.891479603540897,0.888928264844418,0.88376877913475,0.875051166826487,0.871984781759977,0.870933171653748,0.864796071833372,0.865602748370171,0.865233732956648
0.514179607743025,0.514011290127039,0.540401337790489,0.542506362617016,0.65830955709815,0.671826726728678,0.672597779178619,0.700128582811356,0.701933889132738,0.699381017076969,0.722742481774092,0.715520231038332,0.723705522024631,0.723324710589647,0.722002114385366,0.719705305373669,0.716761013430357,0.713805642545223,0.713010392791033,0.710400169700384,0.706493838989735,0.705344098693132,0.705243921154737,0.704611694145203,0.704854697608948,0.704614763122797,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328142488003,0.747679880493879,0.756006077301502,0.762977179664373,0.769077684366703,0.786535231989622,0.786600170779228,0.786654765105247,0.78032898183465,0.779716197502613,0.779120777261257,0.779976170247793,0.780642495197058,0.781798466455936,0.782826417660713,0.792416176730394,0.794910889428854,0.797929703259468,0.800485974317789,0.803109156107903,0.815722283607721,0.816819998645782,0.818116151231527,0.818964805227518,0.819115028244257,0.821532255661488,0.821940701258183,0.822371915948391,0.823879190975428,0.824180955052376,0.825889686787128,0.826503405439854,0.837079211038351,0.836699253982305,0.839670405119658,0.839482011020184,0.839357552158833,0.837940594738722,0.837076379674673,0.835864661359787,0.835084690237045,0.834817693972588,0.832692363160849,0.829923953133822,0.828012148702145,0.823126758491993,0.811824680835009,0.806279586714506,0.804304190587997,0.80061628139019,0.798247462254763,0.797322494959831
0.528646605098248,0.529049647021294,0.554868041759729,0.557079737740755,0.673163804942369,0.687638630276918,0.686709433722496,0.714636069256067,0.716531844341755,0.713604235118628,0.737047319370508,0.729942061293125,0.727899788618088,0.725083059436083,0.722073277294636,0.718565008294582,0.714439989304543,0.711367474937439,0.710444628506899,0.707819663649797,0.704730753344297,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.760286359244585,0.768210609728098,0.775409343343973,0.812990251469612,0.813081268721819,0.813085568571091,0.807677578628063,0.806706235557795,0.806429076844454,0.806828779923916,0.807999281817675,0.808906575042009,0.809746671968699,0.808149003559351,0.810417137873173,0.813311534535885,0.816037550228834,0.818805097651482,0.831880796152353,0.83281172118783,0.83419061473012,0.835499828922749,0.836348498719931,0.838960450828075,0.839481088602543,0.840693940883875,0.841582656955719,0.842678621411324,0.84424561163187,0.846163630259037,0.858767975646257,0.858940671443939,0.862985224199295,0.864445368653536,0.864634790658951,0.863738385689259,0.862885038775206,0.862347283411026,0.861051594680548,0.861499895209074,0.860669622266293,0.8572299870193,0.855728741788864,0.850845595645905,0.840475568395853,0.837592897862196,0.836148307520151,0.830113146847486,0.827827950245142,0.828288220864534
