0.716301420132319,0.732828559875488,0.835602885492643,0.840617855681976,0.841082734592756,0.84181356309851,0.846688338917494,0.857763423893849,0.859874382287264,0.880227726272742,0.880865796319644,0.857689897807439,0.855190628355741
0.701302612388134,0.710946326255798,0.76732481260697,0.770259948919217,0.770453599333763,0.790812211893002,0.797063476890326,0.812289789259434,0.816368006706238,0.829237675700585,0.829537327611446,0.805067717093229,0.801244303222497
0.70056881805261,0.712527300318082,0.791171783014139,0.795132638132572,0.795383803256353,0.804343027265867,0.809877421847979,0.825057327067852,0.830635437214374,0.848831723799308,0.849831436250607,0.831444513758024,0.828249335682392
0.716301420132319,0.732828559875488,0.808129377750556,0.813059084184964,0.813437772891919,0.812688307633003,0.817419310027361,0.832450955663125,0.838246453718344,0.859811435244481,0.86123096135656,0.847207950335741,0.844259464544058
0.701309389348825,0.710946326255798,0.768860147490104,0.771847485291958,0.77206135186553,0.792809361797571,0.799072316110134,0.8146268072625,0.818890427972873,0.832016187179089,0.832463285807769,0.808788990469774,0.80565560327371
0.70056881805261,0.712527300318082,0.79356474399964,0.797390158798297,0.797649596818288,0.806668672670921,0.812320831847191,0.827865081884464,0.833486659230788,0.851790134346485,0.853077929224571,0.835859258027872,0.833037288254499
0.716301420132319,0.732828559875488,0.810728922575712,0.815505379917224,0.815860097408295,0.814751369673014,0.819661985208591,0.835010406849782,0.84094854683876,0.863274629205465,0.864679482777913,0.852210094340642,0.849599981119235
0.701308602221807,0.710946285422643,0.7694442811807,0.772258899108569,0.772464866962035,0.793432779870431,0.799737338457505,0.815663139516115,0.819622919476032,0.832582868061463,0.832688590423266,0.807960941682259,0.804538495175044
0.70056881805261,0.712527300318082,0.79265669106245,0.796425589005152,0.796658340495825,0.805657802081108,0.811413893161217,0.827044688806931,0.832653328130643,0.850938488813241,0.851951324568192,0.834346382413308,0.83151336392959
0.716301420132319,0.732828559875488,0.809887972495953,0.814667441753546,0.815010195521514,0.813903199315071,0.818684913176298,0.834136448258162,0.840023401455084,0.862268255623182,0.863637765240669,0.850261670917273,0.848417770888408
0.701306618092457,0.710946326255798,0.789406467020512,0.792975107721488,0.793353603068988,0.816247133149703,0.822236285197735,0.833082000092665,0.833497405590614,0.844107766427597,0.843689293766022,0.808359331643581,0.80444408793052
0.70056881805261,0.712527300318082,0.816850831935803,0.821250448272626,0.821640792020162,0.832817316234112,0.838177077470223,0.84834709320267,0.849865333048503,0.866031371561686,0.866290101647377,0.837435164912542,0.833913923154275
0.716301420132319,0.732828559875488,0.833939569509029,0.839359053174655,0.839885111222665,0.840668180908759,0.845204532845815,0.854962354608377,0.856784964660803,0.876681433250507,0.877441503882408,0.852825191390514,0.849846461814642
0.70130952835083,0.710946326255798,0.793900233372053,0.797308234379689,0.797637835800648,0.821094822925329,0.827212004997333,0.83800842080911,0.838302387648821,0.849091840895017,0.848546199639638,0.814431888912121,0.8108924193422
0.70056881805261,0.712527300318082,0.818822167426348,0.823058601699273,0.823452772728602,0.834760394022862,0.840189258005222,0.850706150613228,0.85239386690855,0.868822725482782,0.869266221904755,0.841554854206244,0.83852370604674
0.716301420132319,0.732828559875488,0.836468584730228,0.841760189990203,0.84226042534709,0.843473393025001,0.847989057191213,0.858308375000954,0.860350944415728,0.880894602175554,0.881711397610108,0.859169091020028,0.856423381370306
0.70130952835083,0.710946326255798,0.794247517720858,0.797552534439166,0.797912092818816,0.821162951890627,0.827223777198791,0.838216387808323,0.838541436254978,0.849248226342599,0.848826637327671,0.814512527332703,0.81092586684227
0.70056881805261,0.712527300318082,0.819664555543661,0.823814367139339,0.824176985657215,0.835508792146047,0.841126646276315,0.851778774142265,0.85353802142938,0.869822471668323,0.870442474724849,0.842366588687897,0.839750748089949
0.716301420132319,0.732828559875488,0.835617982548475,0.8409848891596,0.841484446187814,0.84291336752375,0.847527747001251,0.858060731440783,0.860173687090476,0.880647441353401,0.881308138583104,0.858646415569385,0.85621962321202
0.70130952835083,0.710946326255798,0.790745914808909,0.794354362068574,0.794662841155132,0.817683873220285,0.82358229303956,0.83389170473218,0.834252084847291,0.84471810559233,0.844509968223174,0.810094985697667,0.805777582544088
0.70056881805261,0.712527300318082,0.815829125388463,0.820292163974047,0.820682891563575,0.83175376817584,0.836954703966777,0.847122271617254,0.848852667895953,0.865106288989385,0.865529478242,0.83711878631711,0.83412233119607
0.716301420132319,0.732828559875488,0.831446037171284,0.837084729246299,0.837617698981365,0.838709467027585,0.843131181639433,0.8528302607735,0.854937855921189,0.874753468279044,0.875495651511351,0.851547003380458,0.848512375452121
0.70130952835083,0.710946326255798,0.793455859943231,0.796970417821407,0.797319385270278,0.820820848153035,0.826755723675092,0.837417968364557,0.837683151211341,0.848874700013797,0.848319860625267,0.814650063488881,0.810935673632224
0.70056881805261,0.712527300318082,0.818181937422355,0.822534539473057,0.822945198277632,0.834280687471231,0.839759696420034,0.850051862128576,0.852015493484338,0.868695390504599,0.869084372981389,0.841986260249217,0.839303136575222
0.716301420132319,0.732828559875488,0.83384873876969,0.839329905692736,0.83986681150794,0.841044859147072,0.845573230594396,0.855825413026412,0.857990856526295,0.878666666940848,0.879361700576544,0.857262727437417,0.854721458101273
0.70130952835083,0.710946326255798,0.79358936706384,0.797137324257692,0.797471517433723,0.821124314502875,0.827245577194293,0.838172074395418,0.838538263384501,0.849432990735769,0.84898094419837,0.814331209784746,0.810517589531342
0.70056881805261,0.712527300318082,0.818756382298469,0.823079133550326,0.823435182795922,0.8352148262163,0.840841117842992,0.851570389886697,0.853297922561566,0.869669287874301,0.870171825611591,0.842263770107428,0.839095502038797
0.716301420132319,0.732828559875488,0.835256488492091,0.840771730685234,0.841239643851916,0.842448205024004,0.847137109875679,0.857663636992375,0.859608492094278,0.8800287682573,0.880737800085545,0.857439987546206,0.855234732282162
0.70129387275974,0.710944761772951,0.767789360916615,0.771148984990517,0.771367399563392,0.791772019346555,0.797947728095452,0.813085601560275,0.817190350232522,0.830166334931056,0.830377927569548,0.805634500942628,0.801458765174945
0.70056881805261,0.712527300318082,0.793057396767537,0.797308689878384,0.79758774125576,0.806217270646493,0.811745053720474,0.826566393023729,0.832220862847567,0.850543750190735,0.851513155754407,0.833203656127055,0.830251043180625
0.716300932425261,0.732828559875488,0.809088707339764,0.814457753278812,0.814889601715406,0.813858322169383,0.818631122412284,0.833286838775873,0.839116509437561,0.861481117880344,0.862568572964271,0.849417768814166,0.846437193222841
0.701288326599201,0.710943255239725,0.769837602710724,0.773084050744772,0.773287836647034,0.793920240964492,0.800193540205558,0.81556299037536,0.819789068841934,0.833040085331599,0.833252560301622,0.809089392914375,0.80540399479866
0.70056881805261,0.712527300318082,0.793127001643181,0.797380587710937,0.797605578327179,0.806633261617025,0.812275382995606,0.827512437917789,0.833216687363386,0.851923072290421,0.852911240297556,0.835955349751313,0.832803735599915
0.716301420132319,0.732828559875488,0.809582866531611,0.814877611704667,0.815264825636148,0.814294437980652,0.819237279427051,0.83432182885011,0.840443071931601,0.863201201512416,0.864620284253359,0.852460684068998,0.850101472812891
0.701301633423567,0.710946262137095,0.770031463835637,0.77309699845314,0.773288403274616,0.793948090134064,0.800297708751758,0.815734923358758,0.819921055865288,0.833001914050182,0.833174235590299,0.808241272731622,0.804957232864698
0.70056881805261,0.712527300318082,0.7932034859399,0.797327642512322,0.79757787049214,0.806365933654706,0.812086725487312,0.827697856821617,0.833394061893225,0.852135925634702,0.853138020376364,0.83553708032767,0.832828636463483
0.716301420132319,0.732828559875488,0.809922807842493,0.815057924874624,0.815435691235463,0.81446992516915,0.819362199393908,0.834683766436577,0.840836104023457,0.863586738757292,0.864797859408458,0.851992378715674,0.849974630216757
0.701309209837516,0.710946326255798,0.795797433143854,0.799820579701662,0.800181716626883,0.823993397672971,0.829954309666157,0.84037891703248,0.840856010542313,0.852067816420396,0.851611322359244,0.817587071629365,0.813919517427683
0.70056881805261,0.712527300318082,0.819454033486048,0.824399529987574,0.824805914254983,0.836575861899058,0.842069193035364,0.852241722196341,0.854197294747829,0.870880438625813,0.8711125525256,0.843549701941013,0.841050772754351
0.716301420132319,0.732828559875488,0.837455740380287,0.84358230359753,0.844098587326209,0.845795779552062,0.850314781622092,0.86038688877821,0.862666576139132,0.882862938370307,0.883316973457734,0.860345684631666,0.857833040374517
0.70130952835083,0.710946326255798,0.797067883082231,0.801025258586804,0.801339505966504,0.825639684277773,0.831604992828766,0.842367459873358,0.842903627429406,0.854289693617821,0.853812929550807,0.820800401326021,0.817523090396325
0.70056881805261,0.712527300318082,0.82024295489192,0.825036056862275,0.825426536768675,0.837287099331617,0.842770321929455,0.853536099515359,0.85570760581096,0.872682284414768,0.873172950353225,0.847492196778456,0.844832916643222
0.716301420132319,0.732828559875488,0.836927483383815,0.842828356268009,0.843317409865061,0.845282967710495,0.849901684816678,0.860439086230596,0.862895496588945,0.883743278922637,0.884469580354293,0.862908276251952,0.861127539710204
0.70130952835083,0.710946326255798,0.795968518924713,0.799808287578821,0.800081583241622,0.824432888754209,0.830672871400913,0.841520464126269,0.842105564308167,0.853341652274132,0.852766747057438,0.818787559252977,0.815425669080019
0.70056881805261,0.712527300318082,0.819238756724199,0.824018128019571,0.824406074963013,0.836616960869233,0.842397941380739,0.852993873850505,0.85525187942783,0.872193175814549,0.872419768206278,0.845317267290751,0.842922491806746
0.716301420132319,0.732828559875488,0.837372294259071,0.843274354457855,0.843753352133433,0.845341669116418,0.850035229955117,0.860584679685036,0.863013876058658,0.883822255227963,0.884262204277515,0.862032038724422,0.859642670712868
0.70130952835083,0.710946326255798,0.793642641933759,0.797462281922499,0.797809882881244,0.820978164547682,0.826910204134385,0.837369130498171,0.837649671518803,0.848547618071238,0.84804229922692,0.813345656327407,0.809669363683462
0.70056881805261,0.712527300318082,0.81722903589805,0.821705018522342,0.82209439060688,0.833744445294142,0.839091573647658,0.849211810568968,0.850816094245513,0.867088968974352,0.86744885828495,0.838917607976993,0.836190391872326
0.716301420132319,0.732828559875488,0.83405973265171,0.839725876957178,0.840219726282358,0.84127837173144,0.845896688354015,0.855651407337189,0.857623019623757,0.877605660291513,0.878069529914856,0.854065633233388,0.851576673809687
0.70130952835083,0.710946326255798,0.79569894554019,0.799215164607763,0.799561054086685,0.823135871098439,0.829242752164602,0.839840793760617,0.840166065061092,0.851214024724563,0.850843083653847,0.816470072728396,0.812903680235147
0.70056881805261,0.712527300318082,0.819293246601025,0.823703323223194,0.824109445003668,0.835732124400139,0.841162001544237,0.851463446412484,0.853169372077783,0.869707498302062,0.870354690462351,0.842832449303071,0.840598115646839
0.716301420132319,0.732828559875488,0.834072591437896,0.839747745325168,0.840222453544537,0.841737252098322,0.84639837021629,0.856677294645707,0.85877458943526,0.879388811928034,0.880135003564755,0.857793664950132,0.855547301928202
0.70130952835083,0.710946326255798,0.794717150719961,0.798268253195286,0.798585849026839,0.822459530361494,0.828651732355356,0.839337863614162,0.839455904696385,0.850235708280404,0.849550494102637,0.814324930077791,0.81054275765419
0.70056881805261,0.712527300318082,0.816957074717681,0.821280997041861,0.821642525204023,0.833501730400324,0.839101672679186,0.849798462649186,0.851541162375609,0.867819376238187,0.86817037161986,0.839890520670017,0.83671619788607
0.716301420132319,0.732828559875488,0.832692490851879,0.838314201768239,0.838757502533992,0.840330795441071,0.845010688670476,0.855394871801138,0.857628723043203,0.877868581986427,0.8786688606143,0.855432769487302,0.852683111768961
0.701263226014376,0.710937266709407,0.767855986120303,0.772092074231307,0.77233034581542,0.792689397889376,0.798770369243622,0.813457455583413,0.817806704856952,0.831240283717712,0.831258452222745,0.807314426545302,0.803327493214607
0.70056881805261,0.712527300318082,0.791454551460346,0.796599710607529,0.796870914053917,0.805851873519023,0.811303187378248,0.825792951615651,0.831457500354449,0.850526074216763,0.851251863457759,0.833690994777282,0.830688117140531
0.716299225596587,0.732828498836358,0.808484955217441,0.814687064903974,0.815081521228949,0.814221707340081,0.818873635141055,0.833253107255697,0.839179837437471,0.861706076385577,0.862799576292435,0.850239001985391,0.847658541113138
0.701285823549827,0.710938621602456,0.769139064359665,0.77320575607419,0.773381550568342,0.794123008732001,0.800353794087966,0.81522255256772,0.819818118574222,0.833520908457041,0.833498706469933,0.810663507407904,0.807052974655231
0.70056881805261,0.712527300318082,0.794183124637604,0.799196676884095,0.799490586924553,0.808598859858513,0.814161154087385,0.829009999660651,0.834872356597582,0.85431161283652,0.855087718103329,0.838777673687538,0.836007636215289
