0.606187577184041,0.60917825080951,0.627280642523368,0.628589911538363,0.705506029844284,0.710070311170817,0.713976925530036,0.715819942849874,0.717740084813038,0.730322033804655,0.726993842822313,0.807388524740934,0.815431138908863,0.816309648931027,0.812293123968442,0.812251676966747,0.823567377688487
0.598425342263778,0.601354691614707,0.61993201187253,0.621118162041903,0.699696906103691,0.704244109487534,0.708014758590857,0.709787110424042,0.711710719513893,0.722697865831852,0.720220953712861,0.777249369627237,0.781544304374854,0.782098318727811,0.786268136376143,0.78991403662165,0.811049499332905
0.607772254397472,0.611042603806655,0.629977158592145,0.631259671572844,0.709448860170444,0.713933350024621,0.717766634321213,0.719646437327067,0.72141098673145,0.733181252243121,0.730386160538594,0.798842345128457,0.804579448823134,0.805110398338238,0.804146181400617,0.805912857015928,0.82180797894001
0.609093767170111,0.6123321646293,0.631811797817548,0.633175273470084,0.711769557819764,0.716202106831471,0.719985233066479,0.721771231396993,0.723680034095049,0.736276026409865,0.732789941825469,0.810809398575624,0.818268597612778,0.819044934862852,0.813940510664384,0.813787197589874,0.824960269584258
0.605091589126984,0.607856160183748,0.630006996455789,0.631396731969714,0.709170264991124,0.713378681592146,0.716712590769927,0.718388452068965,0.719780554944277,0.730406623433034,0.728336057327191,0.779031887871027,0.781861997562647,0.782561686776082,0.788103963110844,0.791771579446395,0.812613193655014
0.619130176872015,0.622103271279732,0.644043689175447,0.645511185514927,0.722903648740053,0.72710104128321,0.73046738400658,0.732230217419068,0.733592456720273,0.743247685343027,0.742296095140775,0.802872168348233,0.806829169346889,0.807422252758344,0.807684385514259,0.80940925034682,0.824589229480425
0.623489826180538,0.626486678115527,0.648787131216129,0.650313352928559,0.728145670262973,0.732211694886287,0.735600734776258,0.73724598026077,0.738676448893547,0.750689101640383,0.747815631351868,0.816879081853231,0.822312656907241,0.823071865302324,0.819015639913082,0.818729817473888,0.829205978198846
0.611127757483721,0.613818627870083,0.63485266683499,0.636156856016318,0.713215262051423,0.717448094497124,0.720797395332654,0.722402081318696,0.723802568481366,0.734716729060809,0.732531288611889,0.781578666079044,0.78409482580026,0.78474579380552,0.790336471382777,0.793892282813787,0.814662932439645
0.62028174294432,0.623222986485561,0.645074630584319,0.646557606770595,0.72427288339138,0.728473501773675,0.731893099409342,0.733634946664174,0.735007280045748,0.744173847778638,0.743582705197732,0.804137963185708,0.807849439837535,0.808417416689793,0.808541575199366,0.810154767123858,0.825767587472995
0.624634215458234,0.627569659481446,0.649675237172842,0.651296608153979,0.729380573527018,0.733482931697369,0.736788265824318,0.738453392755985,0.739889638165633,0.751997324077288,0.749098726447423,0.818143352001905,0.82353704512318,0.824294444129864,0.820184402223428,0.819993653684855,0.830575520698229
0.606598685141404,0.609367127484083,0.63052195490996,0.631830310424169,0.70884899139603,0.713117536481222,0.716491359357039,0.71819514170289,0.719607381717364,0.730791185768445,0.728386008958022,0.779749671590328,0.782354663491249,0.782958274024725,0.788242056061824,0.792032611058156,0.813181964826584
0.618065710439285,0.621032437376181,0.642490975924333,0.643931767833233,0.720552660785119,0.724716430314382,0.728182499758403,0.729961433245738,0.731337780106068,0.74129494826595,0.740236649535099,0.802568433624506,0.806422122673194,0.807045785299937,0.807151734062036,0.808877554388841,0.824525813221931
0.623824392731984,0.626828630204995,0.648939680455128,0.650481091109912,0.727633676477273,0.731694440708558,0.734969262729088,0.736602898561954,0.738048769927025,0.750554405583938,0.747450611696641,0.81757392249306,0.822921129540602,0.823700296821197,0.819268256409963,0.819127631356319,0.829865766439835
0.611977715444565,0.614846979316076,0.635135035538673,0.636398161570231,0.715246163713932,0.719584309715033,0.723140265792608,0.724845266091824,0.726502482006947,0.73635500677824,0.73449433033665,0.78517932052811,0.788537417689959,0.789103829369942,0.794312627770503,0.798062478631735,0.819090634953976
0.620321505737305,0.623461556311448,0.644275451052189,0.645707383227348,0.724378097093105,0.728727198960384,0.732359029783805,0.734123485761881,0.735678813340267,0.744673918567101,0.743905746682485,0.806057300519943,0.81067667024533,0.811285415806373,0.811316765018304,0.813132638820012,0.828876572261254
0.624658825180928,0.627885814025005,0.648817760282755,0.650232144365708,0.728075732741753,0.732294747928778,0.73576019256115,0.737449830915531,0.739129276402791,0.75054265657862,0.747729449971517,0.818463753628731,0.824761673104763,0.825545143338045,0.821363133815924,0.821235649520159,0.832113031717141
0.612448902511597,0.615208015153805,0.634578107007345,0.635787680550416,0.7137064065516,0.718105513807138,0.721616315291325,0.723376883854469,0.725087461254994,0.735242212426662,0.733203724551201,0.783832402124008,0.787012737673521,0.787580324389537,0.792820832570394,0.796576647808154,0.817789937802156
0.622519654687246,0.625627340006828,0.645653091388941,0.647030130000909,0.724712691946824,0.729004519689083,0.732597144563993,0.734349192066987,0.735938231917222,0.744981090182066,0.744176918927828,0.805866070653995,0.810255369714896,0.810780322519938,0.810642436061303,0.812483234409491,0.828468844854832
0.626054596124093,0.629169340695937,0.649381825852394,0.650802440202236,0.727455760143201,0.731672668258349,0.735117370849848,0.736722277124723,0.738446295076609,0.750270682869355,0.747219210126003,0.818634689486027,0.824807061088085,0.825611017378171,0.821323064712683,0.821235485434532,0.832333459593852
0.60909405447642,0.611969930348794,0.631557772455613,0.632752354031801,0.710670137369633,0.715106566663583,0.718673668432236,0.72037205136617,0.722111449493965,0.732903215140104,0.7305425410827,0.782560789620876,0.785784103117387,0.786329265369972,0.791499001177152,0.795302594174941,0.817053969095151
0.618871746474504,0.622047278547287,0.642339948880672,0.643711391552289,0.720815373810132,0.725134074203173,0.728578591734171,0.730406146879991,0.73203317947189,0.742166977540652,0.740586694188913,0.80328956464529,0.807821618765593,0.80829968854785,0.807898165436586,0.809831812101602,0.82604230197072
0.622516917155186,0.625607626994451,0.646286586747567,0.647680829288562,0.72501798505187,0.729213003754616,0.732658524707953,0.73427291966478,0.735954706545671,0.7483350528121,0.744973850059509,0.817085603863001,0.8232163271149,0.823992434010903,0.819230594948928,0.819239864035448,0.830601357400417
0.60335611667633,0.606720690367619,0.626834567721685,0.628091211108367,0.706340529658397,0.710759228016933,0.714035466891527,0.715643792057037,0.717361346630255,0.731301652391752,0.727255603438616,0.776516572918495,0.779876204425097,0.780488214842478,0.78630964508454,0.790071988578637,0.810720463128885
0.613755712203185,0.617550485962629,0.637957633825143,0.639383964759111,0.716995931959152,0.721327464342117,0.724689434818427,0.726328249855836,0.72795591104428,0.741632207924128,0.738224146461487,0.797858427540461,0.802477634181579,0.80310206404527,0.803517912314335,0.805356448849042,0.820757793585459
0.615300432191292,0.619105660436551,0.639711388033628,0.641190672357877,0.718663289920489,0.722884474611282,0.726098285077016,0.727625923333565,0.729301354022821,0.745084791137775,0.739838727021217,0.80786102339228,0.813947727626562,0.814750014938911,0.811015487639109,0.811010855392615,0.82152602219979
0.606248138839006,0.609582962920268,0.628510145121813,0.629764087605476,0.706862441557646,0.71132985932827,0.714744858787457,0.716361183299621,0.718013044792414,0.731838064650695,0.727932670017084,0.777673550053438,0.781017271528641,0.78163507386446,0.787512146538496,0.791414548101028,0.812329732733965
0.617829949641228,0.621543677425385,0.641256463581324,0.642642411639293,0.719437182935079,0.723719663381577,0.727087005279461,0.728784721078475,0.730373759367069,0.743221533252795,0.74039602792263,0.800282815170288,0.804799218658606,0.805359618892272,0.805788874634107,0.807615982401371,0.823258031225204
0.622548052253326,0.62645533910195,0.646402409017086,0.647862966835499,0.72485330499212,0.729076429988941,0.732327036799987,0.733875274602572,0.735545241804918,0.750766954733928,0.745932560276985,0.814137057336171,0.820011405316989,0.820745159556468,0.816823392915726,0.816694217964013,0.827599910066525
0.611113982981443,0.614577426713705,0.633739589818319,0.634960735537608,0.7094855268538,0.713744813199838,0.716995920469364,0.718604603695869,0.720220149968068,0.733189652399222,0.729609761303663,0.779035293805599,0.782075041027864,0.782660965692997,0.787948677102725,0.791774542943637,0.812923167906205
0.618795396820704,0.622585565964381,0.642257533099254,0.643576959542433,0.718447150387367,0.722714957294861,0.726053131347895,0.727669419693947,0.729200865469376,0.742008437909683,0.73894928385218,0.799328908290466,0.803617806307475,0.804137627164523,0.804096127537886,0.8058244734327,0.821752821952105
0.622650735241175,0.62657466224432,0.646913060075045,0.648354877038797,0.724503290786346,0.728648518790801,0.731926413232088,0.733466394001245,0.735126739190022,0.749945441178481,0.745195556650559,0.814380341029167,0.82015062644283,0.820941661437352,0.816544652462006,0.816508628966411,0.827534845127662
0.664073658400774,0.667035693025589,0.682799211247762,0.683573027745883,0.754580661708117,0.758618177409967,0.760972150365511,0.761812609825532,0.763198109078407,0.751817888975144,0.757093859459956,0.817322218330701,0.824158514165878,0.824272491651774,0.825197110158205,0.828264815247059,0.849080151851972
0.672745389495293,0.676195543899139,0.691991202425957,0.692862851752837,0.762650008056561,0.766129037006696,0.766476755340894,0.765842490824064,0.765898336545626,0.748965765237808,0.754724522256851,0.832894593362013,0.84596926317811,0.846077620840073,0.841487735746304,0.842526020650069,0.857819022752841
0.674780508768559,0.678189068951209,0.69431257002751,0.695214627977212,0.765012354395787,0.768979066155354,0.771766019544999,0.772849717893203,0.774535602595409,0.766649516868591,0.770986069822312,0.851433660537004,0.859838469876846,0.86016261874636,0.851523002942403,0.850639950680733,0.861020571241776
0.663594975499312,0.666394674523671,0.681672368683418,0.682372667467594,0.753752131523689,0.757960361146927,0.760235320256154,0.761067578983307,0.762475607931614,0.751643835713466,0.75675907031099,0.817439733268817,0.824555878088872,0.824676953794559,0.825367383050919,0.828562453214328,0.849719095051289
0.674305996030569,0.677646254914999,0.693252428774039,0.694139969009161,0.76457739109993,0.767719502315919,0.767156504106522,0.766178050859769,0.766084067525466,0.748965765237808,0.754723064827919,0.833657539445162,0.848749812483788,0.84881529793938,0.844087292311589,0.845311207779249,0.860998179725806
0.677106089482705,0.680495174968243,0.696378004487356,0.697279110242923,0.768107696994146,0.772153103901943,0.774789836490154,0.77571585311691,0.777211082929373,0.766716420272986,0.771457559488217,0.855453925514221,0.864624201387167,0.864897623185317,0.856047922295332,0.85510590180556,0.865736070986589
0.659143683658043,0.662070324484507,0.678121669753393,0.678884636688232,0.750930721094211,0.755049807741245,0.757821114289761,0.758936368187269,0.760595187395811,0.751710269208749,0.756564260538419,0.816142224190633,0.822635176843405,0.822644206438462,0.823058565398057,0.826269237180551,0.84787346188426
0.670665662332376,0.674031330657005,0.69000821720163,0.690901136054595,0.761661059268316,0.765201313290993,0.765802596435944,0.765357878973087,0.765548924646775,0.748965765237808,0.754720668890079,0.833273452397188,0.847130749362707,0.847216636939844,0.842194389323394,0.843360255120198,0.859342719386021
0.673835721546411,0.677316512630383,0.694137321943045,0.695085074603558,0.766895611705383,0.770895080353816,0.773522628935178,0.774425227969885,0.775987055923541,0.766632861759265,0.771097887394826,0.855143706387281,0.864418817190329,0.864694490909577,0.855371148798863,0.854457475755612,0.865404676981767
0.658186950308084,0.660808992874622,0.6761594214499,0.676890833191077,0.748504077136517,0.752894114202261,0.756194945639372,0.757612650807698,0.759539413440228,0.751569502141078,0.75630432408452,0.815759912647804,0.822636431086063,0.822750416916609,0.823883941763639,0.827162317407131,0.8481255007267
0.666543562706312,0.669766340102752,0.685385661641757,0.686283079236746,0.756848625876506,0.760969111080964,0.763437482476235,0.763877164401611,0.764570288131634,0.748965765237808,0.754720381045341,0.832277860105038,0.844858528486888,0.845014729517698,0.840789733570814,0.842011375635862,0.857492937189341
0.669711877290408,0.672915312625964,0.688823698455095,0.689727998503049,0.759825947135687,0.763932912307978,0.767283694841464,0.768754667882125,0.770843947317203,0.766169193917513,0.769724975254138,0.850383298196395,0.859460993252198,0.859815218347311,0.851518083580335,0.850825254275401,0.861376586449146
0.660670330403248,0.663320530756315,0.677896851348877,0.678562845766544,0.750494807793697,0.754817245282729,0.757966966489951,0.759274169520537,0.76103896172444,0.751687349363168,0.756676853728294,0.817248728233576,0.824681855303049,0.824751919045051,0.826015158863862,0.829241323018074,0.850527677226066
0.668479253709316,0.671520189160109,0.686699132647117,0.687505715018511,0.75905280675292,0.763121565369765,0.764999823729197,0.76501880505085,0.765397505337,0.748965765237808,0.754724460391203,0.833240255632003,0.847666683536768,0.847788500889142,0.843535783324639,0.844762026071548,0.860565165525675
0.672451334418853,0.675575864533583,0.690899504709244,0.691769911491871,0.762350119350354,0.766474468584855,0.769738724337021,0.771120468431711,0.773036315133174,0.76638345078826,0.770324353265762,0.852500344961882,0.861956578600407,0.862294494481881,0.853810622531176,0.85306804639101,0.863931404908498
