0.637498599049946,0.63872789084514,0.640499478020271,0.656562143953641,0.657307637641827,0.65813402975599,0.74123695581158,0.749490913897753,0.75329770805041,0.757462436149518,0.741552578808864,0.737900836696228,0.734015011986097,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355895328522,0.795860903352499,0.804284136768182,0.847520939528942,0.848528206920624,0.857050597778956,0.85758331524531,0.85762855510513,0.857221691892544,0.856587411886454,0.855879312525193,0.855239404394229,0.85457773955663,0.86813627234896,0.868762039395173,0.869238569347064,0.869811561429501,0.875962279067437,0.876234248914321,0.876601759531101,0.876753507145246,0.876901211613417,0.87713318828543,0.877193097931147,0.877527019886176,0.877722027752797,0.878640295984348,0.879329503873984,0.880302945490678,0.881142534714937,0.895915672171116,0.89708751000762,0.897802074458202,0.898082840116819,0.897679568775495,0.897374353204171,0.896773586545388,0.895717793232203,0.894610244204601,0.893391310183207,0.892335967971881,0.89057668107152,0.888563476216793,0.886243527873357,0.883847623848915,0.881710023665428,0.866433385064204,0.866655401380858
0.615489581259588,0.616790672628085,0.61869623156786,0.635655876199404,0.63632045584321,0.637296889770031,0.721413428485394,0.730451199030876,0.734263826161623,0.737979523565372,0.728828547132015,0.725461805423101,0.721634638500214,0.717830237849553,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709330366055,0.755741694112619,0.763307109018167,0.770301004469395,0.806095602379242,0.806810130413373,0.813834423319499,0.814223123510679,0.81420291330417,0.813759686849515,0.813237561321258,0.812615749460459,0.812046578037739,0.811507419264317,0.848546339821815,0.849390928542614,0.850029602221648,0.850623918441931,0.856913234786193,0.857013509917259,0.857285214879115,0.857213507064184,0.857320392598708,0.857125233749549,0.857155510097742,0.856938328421116,0.857059710494677,0.85710026457111,0.857654247287909,0.858005193523566,0.858810384440422,0.868464152528842,0.86874243050019,0.868428781507413,0.867918229178588,0.8671830834349,0.866205029638608,0.864440905270974,0.862532734300693,0.860521156400442,0.858498484760523,0.856660937905312,0.85429395883282,0.851779230477412,0.848794087328514,0.845715735028187,0.843005918469032,0.822296637698015,0.820172489407857
0.627685605315367,0.62945885330836,0.631435366366307,0.648242568882306,0.649041617949804,0.649955187722047,0.733618042657773,0.741989876415332,0.744305533134937,0.748633296926816,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.829917025411129,0.830837160426378,0.838846397580703,0.839329088147481,0.839250636430581,0.838957054247459,0.838374789820115,0.837763916401068,0.836996561457713,0.836371718172232,0.861110055840015,0.861653582628568,0.862195245949427,0.862788885561625,0.868839535462856,0.869221062473456,0.869402714256446,0.869584212384621,0.869528448818127,0.86974525937438,0.869894403294722,0.870250251799822,0.870502849024534,0.870873869524399,0.871446986768643,0.872254096827904,0.873032797539234,0.885705165408055,0.886835691167911,0.887241099208593,0.887191179146369,0.886809837617477,0.886133325956265,0.88512220351696,0.883359046179056,0.881745767460267,0.879891753035784,0.878446921342611,0.876704147531589,0.874740519752105,0.872219282152255,0.869808106299241,0.867437982891003,0.850049120922883,0.848649481741986
0.631149807163576,0.632787580720584,0.634778825467825,0.652773172916969,0.65355551661849,0.654421165158351,0.739140623231729,0.748794988419612,0.752592003478607,0.756063907287518,0.741537202350299,0.737898842922847,0.734014381957054,0.730194013843934,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355868349473,0.795857096000513,0.80424856432875,0.846220587597291,0.847282050746679,0.856646581852436,0.857202188201745,0.857272097192208,0.856797037122647,0.856196411798398,0.855471325715383,0.854859238809347,0.854209754721324,0.868131825409333,0.868680784487724,0.869009749935071,0.869468325469891,0.875279641028245,0.875567315946023,0.875897448966901,0.875941163345178,0.87605734132727,0.876268792619308,0.876331776068608,0.876699195190271,0.876870630695422,0.877716488909721,0.878443102574348,0.879439774588744,0.880396430178483,0.895358543833097,0.896308194826047,0.897022580782572,0.897258792314927,0.896981505020459,0.896688575990995,0.895979313323895,0.895003886642059,0.893738381290436,0.892467784599463,0.891224186807871,0.889579572564363,0.887480781626701,0.88525256126523,0.88285076802969,0.88091738850673,0.86613933121562,0.866247783111334
0.61770709882627,0.618921678177516,0.620707188455264,0.637236804914474,0.637824319881201,0.638686906943719,0.722657567691803,0.731868913729986,0.735766283458471,0.739282536876202,0.728851503068209,0.725465517157316,0.721633853211006,0.717829623438915,0.714992024505138,0.712601777394613,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741231246789,0.763304878894488,0.770294967961311,0.807361188598474,0.808090587737163,0.815054095458984,0.815415596481164,0.815397799589237,0.81488389399449,0.814373494195938,0.813750529028972,0.813181404531002,0.812652792843183,0.849904410016537,0.850784215178092,0.851464889770746,0.85210357465148,0.85853175727129,0.858758767986298,0.858863205430905,0.858774979219834,0.858857053891818,0.858788292217255,0.858892068018516,0.858645941545566,0.858776232220729,0.858816690870126,0.859369494255384,0.859744813571374,0.860544823799531,0.870230030224721,0.870616878602902,0.870230985601743,0.869907496043046,0.869088044335445,0.868080715580781,0.866270776063204,0.864424015533924,0.862396639504035,0.86036378660202,0.858435844596227,0.856273586748044,0.853754454642534,0.851020152775447,0.847888704266151,0.845294470314185,0.825879621146123,0.82343230757157
0.629459294509391,0.631229547683398,0.633107566269239,0.649494094596306,0.65013516338865,0.650918150814374,0.734160976992051,0.742645947796106,0.744985762912035,0.749296643199523,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.83058885341088,0.831495488534371,0.839503491733471,0.839924613658587,0.83985040063858,0.839537888866663,0.83894875912269,0.83822495041887,0.83741800819238,0.836786569021145,0.861846280203263,0.862391635817289,0.862910426032543,0.863530674546957,0.869851006939014,0.87026753564477,0.870468773814042,0.870593881052732,0.87059113864104,0.870857344899575,0.871106863562266,0.871498166495562,0.871648927934965,0.872001419411103,0.872606193747123,0.873406962088744,0.874245598185062,0.886961485105753,0.888074578909079,0.888603187366327,0.88875217406551,0.888367694729567,0.887743256477515,0.886637654513121,0.884972419589758,0.883201488667727,0.881270759612322,0.879870720016956,0.878374828012784,0.876397543162107,0.873915495882432,0.871421469306946,0.869256986029943,0.853646886587143,0.852283149526121
0.632420719302197,0.633875411858161,0.635835713718335,0.652994476364056,0.653600638027986,0.654419427722692,0.738711522356669,0.748596502343814,0.752734829024474,0.755877262181044,0.741539279854298,0.737895662138859,0.734013808421294,0.730193614119291,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159151915709,0.77837815066576,0.787355538807313,0.795857695710659,0.80425634667476,0.846341388422251,0.847416462930044,0.856783710849285,0.85731062083443,0.857330633586645,0.856859174803893,0.856230197532972,0.855502680255969,0.854841328555346,0.854147066730261,0.868836392897367,0.869362862398227,0.869766960692406,0.87020567205747,0.876354316004118,0.876561526753505,0.876891897213459,0.877167179801067,0.87739208646218,0.877629906441768,0.877595562448104,0.878080222495397,0.878308009417852,0.879226909931501,0.879873541986942,0.88077840517958,0.881757661950588,0.897081922807296,0.898193205104271,0.898856730516752,0.899083006817102,0.89877692155242,0.898482662038008,0.897864079697927,0.896728474841515,0.895580247503519,0.894393527974685,0.893300054180622,0.891760167707999,0.88989016889135,0.887936380847295,0.885678743644555,0.883713223175208,0.871035201311111,0.871020044224263
0.614439709585408,0.615882456682126,0.617819252302249,0.635432707136869,0.635939258549611,0.636814620063702,0.719931983121236,0.72918935046196,0.733234877425432,0.736536940131585,0.728783514730136,0.725449897589286,0.721632438931863,0.717830081305901,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741467654705,0.763307376509905,0.770305435311794,0.805824316765865,0.806484234184027,0.813438329716523,0.813787320703268,0.813719901615381,0.813204092788696,0.812626673519611,0.812060687502225,0.811503582853079,0.811010583877564,0.848571232394377,0.849514812411865,0.850227892363071,0.850885543260972,0.857471475376685,0.857674426931143,0.857857618379593,0.857868437258403,0.858021488169829,0.857941182237864,0.857987455479304,0.857691182869673,0.857828308556477,0.857877474155029,0.858525086267789,0.85872614779671,0.859573201449712,0.868821566369136,0.869068325442076,0.868808623911937,0.868520468751589,0.867746918890874,0.866602333003283,0.864822610217333,0.863057502653201,0.861053788501024,0.858903874874115,0.8568488199989,0.854737129722039,0.852095101368427,0.849473839080334,0.84593668067654,0.843389023999373,0.821792687978347,0.819832727553447
0.625351005187631,0.627014737474918,0.628915650808811,0.646276500066121,0.646905753785372,0.647728402105967,0.731449949059884,0.74039320816199,0.743481475486358,0.747459104476373,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.829318258782228,0.830209358284871,0.838121825563908,0.838548457769553,0.838494373516242,0.838188625260194,0.837628871254126,0.836919451713562,0.836127909874916,0.835448673834403,0.860632236007849,0.86129365850687,0.861741886363427,0.862382368206978,0.868755784736077,0.869098009351889,0.869316725411018,0.869519143853585,0.869578348424037,0.869826090900103,0.870040258234739,0.870453428836664,0.870586074771484,0.870913557895025,0.87141912385424,0.872318475542466,0.873206870700916,0.885460852968693,0.886549738218387,0.887141888914506,0.887102183288336,0.886711360090971,0.885885285520554,0.884847901497285,0.883257512879372,0.881711503477891,0.879924771616856,0.878324921943744,0.876514347233375,0.874405256611109,0.871902173264821,0.869228303068876,0.866951503580809,0.849172010372082,0.847937236920994
0.628084331030647,0.629765826056401,0.631878534742196,0.650384055892626,0.65098845988512,0.65176387146314,0.736521909417709,0.746408356241385,0.750503369839986,0.753607076015075,0.741431320995092,0.737864953241746,0.734008358732859,0.73019323524634,0.727466050475836,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778377175889413,0.787348706255356,0.79581348370115,0.804093111507098,0.845548963063955,0.846589675271511,0.85594574594895,0.856495637806257,0.856523558410009,0.856033254722754,0.85540462602973,0.854687366489569,0.854070088499784,0.85340497127374,0.868117202347517,0.868709235799312,0.869114936415354,0.869631284316381,0.875705072742701,0.876046402661006,0.87630620345672,0.876490461021662,0.876634071884553,0.876876787314812,0.876807144357761,0.877174097104867,0.877376655475299,0.878274943719308,0.878973276927074,0.879917319411039,0.88087827095588,0.895843417201439,0.896825610981385,0.897413739850124,0.897551868913571,0.897287775238355,0.896916401378314,0.896347322080533,0.895245326999823,0.894168867093325,0.892758038036029,0.891532236838341,0.889820568819841,0.88789349737366,0.885619600782792,0.883124115864436,0.88104935421745,0.865527782313029,0.865900696438948
