0.616555117434263,0.621277823317051,0.619640001785755,0.624343920242786,0.62561527634263,0.628998075425625,0.631472819590569,0.632487931394577,0.633567502868176,0.634518728107214,0.63525068526268,0.636205230897665,0.649616450089216,0.650597442239523,0.651667894124985,0.652522742754221,0.654041534084082,0.655419468867779,0.65658443094492,0.657856819117069,0.659350130611658,0.660475225412846,0.661996643739939,0.663223169648647,0.664659484910965,0.666109685200453,0.667906140470505,0.69040544501543,0.691435401517153,0.690955004638433,0.690532138943672,0.710576377338171,0.725871007364988,0.73465907664299,0.731441554540396,0.731457644927502,0.751624721288681,0.7602864331007,0.783419793468714,0.823149739420414,0.823388900929689,0.823791406559944,0.823848400849104,0.823816984963417,0.849480550009012,0.849626052623987,0.850285305708647,0.850595734083653,0.851047866976261,0.851261036747694,0.851566888070106,0.851401391166449,0.852330723315477,0.863869395172596,0.867188364988565,0.868673611497879,0.868989335268736,0.870546520423889,0.870494915884733,0.869957590001821,0.870143404150009,0.869326189988852,0.864726713103056,0.854358537441492,0.849206532514095,0.846967186647654,0.844604632413387,0.844334670871496,0.842240770822763,0.841344220328331,0.840247539758682,0.84010305994153,0.838027255582809,0.836361718082428,0.837001815605164,0.833499838978052,0.833969073003531
0.623272716146708,0.627732171154022,0.62659806830883,0.631111814558506,0.632623613214493,0.63605208516717,0.638400915229321,0.639557388317585,0.640674910825491,0.641636829590797,0.642357700169086,0.643282440578938,0.657165036916733,0.658111159282923,0.659197606271505,0.660196345198154,0.66148964573741,0.662741511499882,0.663845112085342,0.665043497622013,0.666231260406971,0.667890363711119,0.669184770321846,0.670138166344166,0.671476030653715,0.673107595211268,0.674962919229269,0.69781501134634,0.6987786062181,0.697950851809979,0.697159077423811,0.716939167124033,0.732427352780104,0.741745694202185,0.738625073289871,0.738196120381355,0.77832073854804,0.787915283620358,0.81139957601428,0.840795245921612,0.841477023130655,0.84155871950984,0.841704875731468,0.841371832847595,0.855792688989639,0.856445491760969,0.856697228759527,0.857562274253368,0.857656000107527,0.857813815289736,0.858491078794003,0.858664493328333,0.858949746274948,0.873625872498751,0.878100115513802,0.878719792109728,0.879777097755671,0.881218262827396,0.881350684279203,0.881562466603518,0.881207062029839,0.881681352424622,0.878261949855089,0.869085575717688,0.865040334743261,0.862681061089039,0.8611263060987,0.859798618358374,0.858586114144325,0.858246609908342,0.857045068597794,0.856091729414463,0.854514609164,0.852997081953287,0.851236942756176,0.850818124270439,0.85122826654911
0.607030103164911,0.611032757997513,0.610160339987278,0.614469766151905,0.616142234504223,0.61914029764533,0.621429505175352,0.62226946875453,0.623012670356035,0.623977849787474,0.624659259855747,0.6254839584589,0.638233050918579,0.639321988159418,0.64043436152935,0.641657804024219,0.64308211504221,0.644565812814236,0.645721057891846,0.646959292602539,0.648567372763157,0.650032485842705,0.651527622967958,0.652737540328503,0.654217437899113,0.656106732195616,0.657801105761528,0.679932158631086,0.681059220784903,0.68057644405961,0.680594472545385,0.700633319371939,0.716434027194977,0.724019144785404,0.721315890938044,0.721199601316452,0.747682291537523,0.756055867344141,0.776077185153961,0.799874836063385,0.80035853844285,0.800152978533506,0.800548777478933,0.800273406422138,0.839952841508389,0.840395983207226,0.840314252787828,0.840915319424868,0.840872773122788,0.841346147692204,0.841050137001276,0.841635863059759,0.841312404894829,0.849461142933369,0.852149052411318,0.853277165544033,0.853395289206505,0.853338352477551,0.852890798133612,0.852904511409998,0.851761307746172,0.850595464843512,0.845106412142515,0.833338575130701,0.827517811125517,0.824422687882185,0.821313177508116,0.820883220326901,0.81990154107213,0.817907967835665,0.815245554202795,0.815305691432953,0.814385895353556,0.813417951565981,0.81364779522419,0.812190731942654,0.810022990190983
0.619313044375181,0.624045071750879,0.622311336445808,0.626762213045359,0.628090618854761,0.631493295812607,0.634053212440014,0.634913038820028,0.635825374847651,0.636900263392925,0.637553163468838,0.638581629794836,0.651551116806269,0.652539664125443,0.65359419477582,0.654470345699787,0.65594983356595,0.657367769283056,0.658507950115204,0.65977991694808,0.661275820571184,0.662425470381975,0.663819951754808,0.665097503590584,0.666564958822727,0.668019310170412,0.669838129204512,0.69234814683795,0.693488392591476,0.692922992783785,0.692505747234821,0.712454177725315,0.727768191891909,0.736588829928637,0.73331092196703,0.733417370796204,0.751624721288681,0.7602864331007,0.783420310020447,0.825203719854355,0.82544560276866,0.825556794798374,0.825578507208824,0.825695475059748,0.851792118579149,0.851867327964306,0.852568120366335,0.852821656620502,0.853076757770777,0.853786580812931,0.854180480349064,0.853645823162794,0.854625792896748,0.866375436913967,0.869753307396174,0.871038727533817,0.871313399302959,0.873165845525265,0.873337939143181,0.872894707387686,0.872795357692242,0.872047709178925,0.867475777095556,0.857064566129446,0.852355289804935,0.850433674603701,0.848171763575077,0.84736128282547,0.845850778865814,0.845337141495943,0.844488196003437,0.844296192878485,0.842161457765102,0.840782671052217,0.841977546912432,0.839019964712858,0.839076352208853
0.626742887789011,0.631298655736446,0.63016271558404,0.634549354696274,0.635813139265776,0.639365896159411,0.641637359088659,0.642698258751631,0.643868375706673,0.644740690028667,0.64556630346179,0.6463022983253,0.660242718285322,0.66107378565073,0.662146970444918,0.663268491238356,0.664537648743391,0.665714643394947,0.666876412457228,0.6680066421628,0.669298530513048,0.670865053880215,0.672203308409452,0.673288687294722,0.674607880145311,0.676178333008289,0.678139604610205,0.701025607651472,0.702130645221472,0.701170662951469,0.700437505054474,0.720307990050316,0.735892445254326,0.74531618797183,0.742058292388916,0.741707201296091,0.77832375228405,0.787946106505394,0.812455495893955,0.844531873893738,0.845142928266525,0.845218591696024,0.845132476884127,0.844931784445047,0.859431155568361,0.860219784188271,0.860173750174046,0.861131139934063,0.861352641516924,0.861707540518045,0.862437363946438,0.862542652797699,0.862806385946274,0.877940861558914,0.882242208313942,0.883263594216108,0.883808190429211,0.885484525841475,0.885692786377668,0.885468768322468,0.88536049054265,0.885510364162922,0.882491482031345,0.873900008255243,0.869166186797619,0.867652411437035,0.865859784466028,0.86487698725462,0.864516705816984,0.863668792486191,0.862209498256445,0.862818025738001,0.860721078628302,0.860158684164286,0.858059747356176,0.858744294661284,0.857989041346312
0.605065892511606,0.608812279438972,0.607859783941507,0.612291003251076,0.61411645898819,0.617325295078754,0.619554386085272,0.620475831478834,0.621319149690866,0.622275864857435,0.622977831619978,0.623787414598465,0.63659430218935,0.637666010916233,0.638822238117456,0.639993242716789,0.641446327871084,0.642856472158432,0.643989077949524,0.645220413410664,0.646919892418385,0.648270569109917,0.649823054474592,0.651005196577311,0.652514694607258,0.654439776366949,0.656204127895832,0.678469141608477,0.679623755419254,0.679244750785828,0.679074385136366,0.699633322316408,0.715444883233309,0.723180745655298,0.720403705638647,0.72029323772192,0.747684364104271,0.756067511755228,0.776045012158155,0.800234608954191,0.800511243575811,0.800555088722706,0.800776719146967,0.800518339049816,0.840179056668282,0.84059424571991,0.840549955624342,0.840787807607651,0.841168425136805,0.841513061338663,0.841083077567816,0.841684761542082,0.841487380027771,0.849888542306423,0.852145636868477,0.853578533673286,0.853257838147879,0.853386274367571,0.853150326144695,0.853279893749952,0.851925642824173,0.850743328070641,0.845014919787645,0.833412310510874,0.827038666266203,0.824186664509773,0.820659724646807,0.820141306948662,0.819113818854094,0.817165228229761,0.814933214217424,0.813963068550825,0.813764169591665,0.812013330203295,0.811705777072906,0.809939731377363,0.809052677673101
0.618017624139786,0.622337876433134,0.621130755716562,0.625565090155601,0.62704962079525,0.630329568314552,0.632860680794716,0.633796890479326,0.6346414231956,0.635745176064968,0.636538876253366,0.637439307540655,0.650509321397543,0.651374542427063,0.652469622987509,0.653317081838846,0.654714377987385,0.656169802540541,0.65737006880641,0.658579786449671,0.660033672332764,0.661307696604729,0.662731932097673,0.663963335078955,0.665454348707199,0.666863658201694,0.668699857497215,0.691548840206861,0.692662964141369,0.692086696386337,0.691586003369093,0.711598945522308,0.726960171657801,0.735999510657787,0.732837421691418,0.732797815012932,0.751624721288681,0.7602864331007,0.783420310020447,0.825124275839329,0.825272622913122,0.825535240525007,0.825632755231857,0.82566302703619,0.852206174606085,0.852238039177656,0.852807248795032,0.853194166451693,0.853645215696096,0.854060028070211,0.854121510410309,0.853939213365316,0.854931103390455,0.866797024148703,0.870049232333899,0.871218996095657,0.871413370621204,0.873094383406639,0.873370811539888,0.872716760534048,0.873114061272144,0.872126494073868,0.867442489266396,0.857241324734688,0.852329104471207,0.849961549121141,0.847347653394938,0.846932222425938,0.845366731631756,0.844448964089155,0.84365242049098,0.843109432542324,0.842161486190558,0.839267277550697,0.83944004740119,0.837662210410833,0.838014210170507
0.62315135794282,0.627710959869623,0.626765674155951,0.631055271142721,0.632597879558802,0.635986633890867,0.638403156709671,0.639436330711842,0.640638130658865,0.641624181520939,0.642389724308252,0.643252027446032,0.657259428209066,0.658147069430351,0.65912133731842,0.660149788081646,0.661460363548994,0.662754925912619,0.663809380030632,0.665050436657667,0.666286739653349,0.667945990741253,0.66932399828434,0.670362855130434,0.671734106510878,0.673422405737638,0.675232245200872,0.698537017720938,0.699628191351891,0.698652170020342,0.69790315092802,0.717938230913878,0.733721193885803,0.743265904194117,0.740034905076027,0.739606481021643,0.77832375228405,0.787947329932451,0.812280897635221,0.843589085310698,0.844290829867125,0.844350330078602,0.844393777245283,0.844089663994312,0.858902134668827,0.859729765689373,0.859872202295065,0.860693767827749,0.860867923307419,0.861197281634808,0.862013079941273,0.861883016741276,0.862308661460876,0.877574757820368,0.881623068523407,0.882684899801016,0.883833499181271,0.88473450127244,0.885040286326408,0.885040019571781,0.884934825897217,0.88536798196435,0.881880296367407,0.873198642480373,0.868627793866396,0.866947956717014,0.864876854032278,0.864482722377777,0.863816196787357,0.862904111897945,0.861634435993433,0.860379874205589,0.859279676300287,0.858546134150028,0.856633878046274,0.857093748646975,0.857394528281689
0.603294625401497,0.607366210824251,0.606799619525671,0.611255407875776,0.613161777567863,0.616513609117269,0.618797745364904,0.619777076500654,0.620560705053806,0.621657187330723,0.62235908356905,0.62332348741293,0.637010547488928,0.638230198454857,0.639286159807444,0.640579754865169,0.642023978787661,0.643496536910534,0.644696331804991,0.645899847298861,0.6475107162714,0.649061746609211,0.650552250051498,0.651676365041733,0.653255595266819,0.655098642206192,0.656732142829895,0.679392710500956,0.680606742358208,0.679989646393061,0.67974520996213,0.699421152943373,0.714875140345097,0.723115237754583,0.720708412533999,0.720226412194967,0.7476909540236,0.756071547114849,0.775551553100348,0.796955518937111,0.797355387097597,0.797320435380936,0.797562626045942,0.797396578645706,0.835830610436201,0.836268848782778,0.836295209294558,0.836560220384598,0.836769689637423,0.837264838176966,0.836749423032999,0.837368000531197,0.837183796238899,0.845226789015531,0.847784956145287,0.848498892176151,0.848651008248329,0.848542474341393,0.848132770103216,0.848475111740828,0.847067548125982,0.846202056908608,0.840201348668337,0.82838962919116,0.822407150423527,0.819341704499722,0.815554822212458,0.814843388223648,0.813902097004652,0.811914195686579,0.809097777670622,0.808166673052311,0.807007958012819,0.806258579349518,0.805148308080435,0.80334393107295,0.802105645990372
0.613593927747011,0.618234606862068,0.617077411717176,0.621760253286362,0.623310945391655,0.626923833715916,0.629620937120914,0.630526137423515,0.631583337664604,0.632739888674021,0.633572005397081,0.634630320459604,0.649047579842806,0.650013344347477,0.651160298496485,0.652138859605789,0.65354022578001,0.655078402543068,0.656271019363403,0.657526071286201,0.659117048186064,0.660260180532932,0.661796482127905,0.663083651095629,0.664565074640513,0.666006729847193,0.667796448224783,0.691050181674957,0.692107518291473,0.69147921667099,0.690849415719509,0.710752953279018,0.725935912275314,0.735395205003023,0.732409472793341,0.732123645871878,0.751624721288681,0.7602864331007,0.783419604212046,0.822799840664864,0.822978906172514,0.823160189145803,0.823288477998972,0.823313927191496,0.848754327225685,0.848855740100145,0.849379658901691,0.849756750494242,0.85009322220087,0.850436870956421,0.850631156462431,0.850521650904417,0.851100330358744,0.862444484865665,0.865759517991543,0.867118036365509,0.86749093195796,0.868848682981729,0.868956443214416,0.868491000658274,0.868853581506014,0.867835840380192,0.862917303419113,0.852322258144617,0.847586867523193,0.844946894568205,0.842177590495348,0.841167419052124,0.840391058635712,0.839042158895731,0.838207209962606,0.83741105760932,0.834893081283569,0.833221952998638,0.833444556158781,0.830559404045343,0.829947038048506
0.617870122045279,0.622464742702246,0.621676547008753,0.626336161053181,0.627864179140329,0.631652044779062,0.634165081495047,0.635486124205589,0.636720048946142,0.637632940948009,0.638672229719162,0.63958549067378,0.654857673436403,0.65581923507452,0.656845404601097,0.657965307992697,0.659264021116495,0.6605002784729,0.66170970762372,0.662929582613707,0.664216199082136,0.665794281470776,0.667158876216412,0.668297691041231,0.669625609320402,0.671242203313112,0.67292923334837,0.696644223970175,0.697875981134176,0.696840426594019,0.695678221696615,0.715503887349367,0.73084889857173,0.740993091791868,0.738008037996292,0.737320844691992,0.778310821264982,0.7878229188025,0.810833234494925,0.839196478569508,0.839889558172226,0.839904348444939,0.839993201237917,0.839954647135735,0.853804216450453,0.854552383559942,0.85453708191514,0.855440787827969,0.855668859952688,0.855682726532221,0.856506954240799,0.856521180021763,0.85703907559514,0.871204667156935,0.875558518028259,0.875950000160932,0.876966297614574,0.878347387778759,0.878292334169149,0.87829319384098,0.878268703073263,0.878295433837175,0.874889029616117,0.865698576009274,0.860548630034924,0.859096737211943,0.856774922764301,0.855898345977068,0.855085432088375,0.853774106657505,0.852202860593796,0.85121349093914,0.848855693662167,0.847634938883781,0.846250354099274,0.846006614273787,0.846062289261818
