0.558320826750994,0.569891899120808,0.571766201996803,0.573616366279125,0.591390319043398,0.592732021047672,0.594115792975823,0.597187055852016,0.599058550814788,0.601055362812678,0.604555542218685,0.610838441177209,0.614382318733136,0.616227408768733,0.618109909149011,0.620017774194479,0.621904337185621,0.623817872214317,0.627790884713332,0.631579418267806,0.633510983943939,0.637506246888638,0.641409788668156,0.648717177726825,0.653126496783892,0.657918730233113,0.6622810079813,0.663993004033963,0.6643116206189,0.665069999100765,0.667477084388336,0.670449475747347,0.671919541289409,0.673488630288839,0.675127247267961,0.678696862479051,0.680538942076763,0.684151651332776,0.687425532219807,0.688813180494309,0.690001222272714,0.693566556753715,0.694793934510152,0.69716599594752,0.699096477750937,0.71053354340593,0.709905677400033,0.709937338546912,0.71749643749396,0.718513983144363,0.719791028606892,0.721172072772185,0.724137256217003,0.724434621115526,0.722485120209058,0.717046220203241,0.755557701381048,0.769114269443353,0.778867772495747,0.782138525458177,0.786619240619739,0.787932042711973,0.788766449971994,0.789802355315288,0.790309737326702,0.79074898712635,0.793171678441763,0.793558564962943,0.793879990110795,0.793926568122705,0.792308847884337,0.791964719786247,0.790376163738966,0.790336452102661,0.790406931585073,0.790445392197371,0.790409933998187,0.790299028780063,0.790579819663366,0.793444150869052,0.795346336883306,0.796413038067023,0.799022344770034,0.802157893029849,0.806990398925543,0.812472040913502,0.827830608457327,0.829492949346701,0.835022593218088,0.854232613019149,0.855593738476435,0.853908493934075,0.852383327488104
0.569446247647206,0.581227635288239,0.583102326967319,0.584957971612612,0.604004100350539,0.605505691695213,0.606999403983355,0.610207036695878,0.612189512683948,0.614220027146737,0.617769000647465,0.623958172156413,0.627254777191083,0.629010702500741,0.630830229518811,0.632729587439696,0.634630874335766,0.636561856849988,0.640384428155422,0.644171886140108,0.646000502902269,0.64983218840758,0.653772117298841,0.661118366454045,0.665758150269588,0.6706749368608,0.675284261433283,0.676495429344972,0.676595545099179,0.677406386762857,0.679896202206612,0.682915376627445,0.684367955994606,0.685890627314647,0.687492358388503,0.691115871105591,0.693029934654633,0.696813697324197,0.700060775969426,0.701438879988591,0.702618383775155,0.706245570725203,0.707493478949865,0.709985973789295,0.711831134756406,0.7239171370248,0.723274098030726,0.722900380625327,0.730816924832265,0.731727487496535,0.7328135354201,0.733507778322697,0.730916833800078,0.728191762262583,0.722008648153146,0.714824499066671,0.760041934251785,0.775686293458939,0.789492269049088,0.795232722528776,0.806407108294964,0.810579268840949,0.812896655235688,0.814963611888885,0.815620581332842,0.816283670492967,0.819503863163789,0.819945276621977,0.820166826981306,0.820109706087907,0.818140899304549,0.817638701758782,0.814616467154026,0.814279856729507,0.813904445381959,0.813659593957663,0.813195456675688,0.812790836858749,0.811634852375587,0.812439542021354,0.813648662761847,0.814295933862527,0.816197031283379,0.818656297665834,0.822911711233854,0.82753922543327,0.842327069105705,0.843844058914979,0.849664141245683,0.874889903730154,0.876535641608636,0.878564752882719,0.877441071577867
0.575505035718282,0.58728613970081,0.58905013076663,0.590915309524536,0.61042413508296,0.611928952674071,0.613491292240222,0.616884920118252,0.618960921698809,0.621049988385042,0.624602298976978,0.630614698998133,0.633807783861955,0.635539422887564,0.63734374473691,0.639124575318893,0.640906906050444,0.642703898221254,0.646523884499073,0.650093719162544,0.651888146342834,0.655757648450136,0.659568474157651,0.66699999969999,0.671920666686694,0.67712774044474,0.681920319571098,0.682301110959053,0.682165905928612,0.682784674636523,0.685087765588363,0.688141212081909,0.689674249543746,0.691156424001853,0.692759853353103,0.696484644128879,0.698423251303037,0.702193494403362,0.705489429573218,0.706833892718951,0.708008280775944,0.711536661118269,0.712825478853782,0.715173440845807,0.717117657311757,0.73011753286322,0.729105287108819,0.728279179477692,0.736231401240826,0.737277291295926,0.738546616305908,0.739888899530967,0.741921305779616,0.741087684255838,0.736970136795441,0.730108324263493,0.787284878027439,0.802994141453505,0.815077466714382,0.819090463407834,0.824885290360451,0.826704899775982,0.827857137445609,0.829905385816097,0.83090736985604,0.831743169345458,0.835806288564205,0.836449109226465,0.836880531479915,0.837043360410134,0.834655562146505,0.834121377744277,0.829768681512276,0.829200276215871,0.828528351924817,0.82793611711661,0.827230734884739,0.826486142615477,0.824440122924248,0.823217986567815,0.823708227618535,0.824185079020262,0.82549784228007,0.827409196764231,0.83088873898983,0.834932042117913,0.848851998056968,0.85029957280755,0.856359272509813,0.885768584855398,0.887531718238195,0.891878098561366,0.891110490957896
0.558759218458335,0.569842505443096,0.571533660674095,0.573214022544026,0.590602814070384,0.591990830598275,0.593411331789692,0.596554625095924,0.598490639633934,0.600574266095956,0.60414435754319,0.610396253892779,0.613943681027492,0.615790347078443,0.617712152129412,0.619632079766194,0.621485113159815,0.623398266669114,0.627304817261298,0.63096229836146,0.632817952062686,0.636760493876537,0.64057481880784,0.648089174026251,0.652703449356556,0.657772585962216,0.66258737527132,0.663410523329178,0.663232134407759,0.663827372282744,0.666071998691559,0.668932152716319,0.670350280116002,0.671844322713216,0.6734825114429,0.677255695714553,0.679162272914251,0.682659091279904,0.685854321857293,0.687208478512367,0.688346864815553,0.691807324453195,0.693031105025609,0.695255294328928,0.697395746582747,0.710901674252749,0.70957331494689,0.708102965390682,0.715280631268024,0.716164556745688,0.71737985479037,0.718716586637497,0.721828579042355,0.722298019359509,0.720940197855234,0.716230731892586,0.754954836442073,0.767354656811555,0.77556506100893,0.778139374997218,0.781263315284252,0.782156932032108,0.782857815812032,0.783889048204819,0.784384819541375,0.784833634597063,0.787390809931358,0.7878437819163,0.788169008268913,0.788025228647391,0.785854266089201,0.785434117005269,0.783752470693986,0.78374222269853,0.783726066470146,0.783739367099603,0.783715476004283,0.783580563871066,0.783692595543464,0.786261605773369,0.788058954350154,0.789022998503844,0.791472001459201,0.794444607847929,0.798832763391733,0.804079502850771,0.8185827503105,0.820149828642607,0.825674876254797,0.846479645884037,0.847675320823987,0.847210326566299,0.845837112245957
0.574122683161497,0.585193417793512,0.586915151854356,0.588619063538313,0.606681319787105,0.608172287905216,0.609658853230874,0.612792034564416,0.614818946172794,0.616841805108388,0.6204060402294,0.626446995568275,0.629670694812139,0.631425558900833,0.633220103005568,0.635108800909917,0.636948748294512,0.638818275980155,0.642492179224889,0.646027891302109,0.647795805507898,0.651485069515308,0.655267787591616,0.662663409092029,0.667491139858961,0.672679423693816,0.677791650257508,0.67776886168917,0.677345445539554,0.678044272704919,0.680301233200232,0.683145324166616,0.68451195299228,0.685954333130519,0.687529241182407,0.691260862350464,0.693179958122969,0.696811964593331,0.699929712923368,0.70122924858133,0.702360490647952,0.705822090891997,0.707030078146855,0.709325250009696,0.71131300239563,0.725568736205498,0.724179553244511,0.722151173233986,0.72971794445316,0.730455613102515,0.731490397630135,0.732228654984633,0.730437768878539,0.727975176668167,0.721989228041967,0.714824253090223,0.760041934251785,0.775685431716839,0.789392171275616,0.794848112098376,0.803798909783363,0.806560478828351,0.807990013943116,0.809667805727323,0.810327055583398,0.810945069452127,0.814340232835213,0.814834785600503,0.815049644303322,0.814926137717565,0.812331418603659,0.811685913423697,0.808500318694115,0.808137417133649,0.807759148236116,0.807525022904078,0.807124029026429,0.806771025671562,0.805363899471362,0.805905159795284,0.806983138831456,0.807642495425542,0.809378910891215,0.811634931997458,0.815574947033326,0.819998511411746,0.833828876747688,0.835312135851383,0.841463114724557,0.868183515330156,0.86972406804959,0.872942160644134,0.871902657300234
0.579995962826411,0.591331399472555,0.593022503000498,0.594818025080363,0.613577943861485,0.615062315374613,0.616585204652945,0.620065344403188,0.62220390881896,0.624314555643002,0.627821428485711,0.633805244380236,0.637018097271522,0.638706777111689,0.640445035356283,0.642211974767844,0.64397947204113,0.645719043054183,0.649412383852402,0.652830006573598,0.654514154241482,0.658275215965509,0.661947535880407,0.669413819181919,0.67447332072258,0.679997001419465,0.68533572803537,0.684585640571515,0.683876976591349,0.684356778512398,0.686450552848975,0.689332134942214,0.690706501489878,0.692087289571762,0.693673099907239,0.697570027399063,0.699565194098155,0.703213296196858,0.706372905796766,0.707646153797706,0.708707249639432,0.712090550293525,0.713303018281857,0.715573718357086,0.717691746236881,0.732874742849668,0.731027802501122,0.728601972168684,0.736109891676903,0.736965162237485,0.73812410116593,0.73938522452116,0.741556642901897,0.740832477561633,0.736859826606512,0.730062855496009,0.787133290068308,0.802233451970418,0.813264457335075,0.816627268520991,0.821153283862273,0.822616695026557,0.823644593815009,0.825669329903523,0.826699612792333,0.827505242238442,0.831650901011626,0.832253936525186,0.832723299016555,0.832828834023078,0.829937477244933,0.829247562164068,0.824757978294293,0.824249757268031,0.82364794523716,0.823079641034206,0.822373118944963,0.821588347361485,0.819421904655298,0.818070860328277,0.818407066865762,0.818810476169983,0.820055890321732,0.821749299730857,0.824988849663734,0.828816850161552,0.841962995501359,0.84326000752449,0.849386356663704,0.879859052656094,0.881510217728217,0.886183964143197,0.885549352818728
0.560357375859221,0.570803603216012,0.572491624392072,0.574159471388658,0.590844084951282,0.592219810574253,0.593597454841932,0.596618708715836,0.598477269791563,0.600509775137901,0.604016082641482,0.610230743003885,0.613665262233218,0.615489668647448,0.61738270902733,0.619280554657181,0.621104713181655,0.622961119268338,0.626841608984272,0.630471318561832,0.632329718861977,0.636248655730486,0.640030278750261,0.647469693588217,0.652005266490579,0.657023946450154,0.661804626218478,0.662695198607445,0.662543579276403,0.663166855935256,0.665337306638559,0.668173729141553,0.669593709089359,0.671116754760345,0.672711681971947,0.67644957040151,0.678379695691665,0.681831401942174,0.684943031982581,0.686291785190503,0.687451952199141,0.690888664503892,0.692147496902943,0.694389519405365,0.696491770577431,0.709918405836821,0.708642255210877,0.70713799461325,0.714396006262302,0.715296956727902,0.716490546357632,0.717908617800474,0.721362259187301,0.722081014017264,0.720865937453508,0.715701126050949,0.754355693600575,0.767139645864566,0.775332738081614,0.777684718910853,0.780363771879673,0.781111521991094,0.781740318667889,0.782754897397757,0.783277033480008,0.783741550550858,0.786282443080346,0.786725578782956,0.78704162825942,0.786954456929366,0.78466540577213,0.784254358281692,0.782618114165465,0.782616923602422,0.782649926871061,0.782651808965206,0.782663772515456,0.782533831131458,0.78267800796628,0.785307870493333,0.787118187050025,0.788097292935848,0.790594080241521,0.793580704645316,0.798083125986656,0.803394509627422,0.818110768934091,0.819645293305318,0.825428158768018,0.846718792442481,0.848210464036465,0.847671012119452,0.846525711125135
0.575340697554747,0.585860024772088,0.587548440760374,0.589253944959243,0.60706556284229,0.608553246007363,0.610006848365068,0.613150640622775,0.615151868935426,0.617170374931892,0.620657083451748,0.626643391859531,0.629864582826694,0.631567225174109,0.633407622327407,0.63531422291398,0.637169823133945,0.638999156798919,0.642667496941487,0.646205795421203,0.647958660181363,0.651702591665586,0.655469393161933,0.662892647461096,0.667629196085533,0.672735906217496,0.677842035764456,0.677976185643673,0.67760475247105,0.678284082001448,0.680562530940771,0.683423483431339,0.684830254006386,0.686280818231901,0.687865350705385,0.691582171171904,0.693483419368664,0.697089852889379,0.700179907822609,0.701534644722939,0.702718893347184,0.706140966584285,0.707346939782302,0.709734808286031,0.711701843456427,0.725815296133359,0.724428874309858,0.722510708361864,0.730124456346035,0.730872578519583,0.731940137346586,0.732700934273005,0.730643759940068,0.728068519949913,0.721983116730054,0.714819410608212,0.760041776551803,0.775680618327856,0.789414259199301,0.794950173594554,0.804099324536324,0.80689748604099,0.808303295765321,0.810011429295937,0.810715320001046,0.81134254373312,0.814633960578839,0.815155172169209,0.815290143746138,0.815123159426451,0.812588070817788,0.811978572499752,0.808710807522138,0.808343338471651,0.807987619157632,0.807751817828417,0.807365049044291,0.806989460029205,0.80560437344114,0.806077945506573,0.807128221054872,0.807775251938899,0.809568438796202,0.811905081101259,0.81593224773407,0.820434044808149,0.834449221555392,0.835955035372575,0.842153979430596,0.86920728640159,0.870814228163163,0.874294059962034,0.873179380426804
0.58244152760903,0.593375242576996,0.595021964724859,0.596772554296255,0.615225003965696,0.616648907357454,0.618121923861901,0.621496712553501,0.623597502770027,0.625701640637716,0.629210179318984,0.63508738758564,0.638254969247182,0.639920841809114,0.641656157648563,0.643403468898932,0.645181857661406,0.646906612350543,0.650647544211149,0.654109534645081,0.655773789999882,0.659527042756478,0.663203215084473,0.670647545323769,0.675659439178308,0.681081350493431,0.686392807056507,0.685752195870876,0.68507674707373,0.685572621234258,0.68772015919884,0.69065622177124,0.692084956685702,0.693471407528718,0.695031862632434,0.698931671500206,0.700962229537964,0.704618153534333,0.707718920113643,0.708978844819466,0.710043975432714,0.713459861888488,0.714671253752708,0.716918943846226,0.719016012777885,0.734116794705391,0.732310079813004,0.72996708133618,0.7376332028687,0.738474062460661,0.73961612290144,0.740851293818156,0.742599054803451,0.741590454860528,0.737044300725063,0.73005147211353,0.787156045780579,0.802597018663088,0.814268421379725,0.817916176905235,0.822802854355176,0.824334812533856,0.825389820764462,0.827400656255086,0.828421368434032,0.829231451288859,0.833370349788666,0.833997427473466,0.834482511979341,0.834453711905082,0.831415571457148,0.830763924533129,0.826337256622314,0.825776044023037,0.825139984218279,0.824520179180304,0.823889440977573,0.823132412427664,0.820978691095114,0.819565414633354,0.819875000152985,0.820312068210045,0.821638823020458,0.823393206987778,0.826713773183028,0.830592246880134,0.84383824322621,0.84514975048701,0.851503054257234,0.882388995059331,0.884192060432831,0.88922457562089,0.888720080492894
0.56183820472161,0.572383562199275,0.574019201980034,0.575696913182735,0.592385752479235,0.593750589861472,0.595108871847391,0.598101094692945,0.599950073635578,0.601944592126211,0.605376058812936,0.611600815198819,0.615022550622622,0.616814858988921,0.618710427584251,0.620605546508233,0.622447011655569,0.624305302836498,0.628223708699147,0.63185247516036,0.633673588943481,0.637619218446811,0.641401912571987,0.648781065962712,0.653270340998967,0.658195167364677,0.662968243978421,0.663919258856773,0.663871689599752,0.664484276984135,0.666640119043986,0.669471302966277,0.670918999123573,0.672422624160846,0.674016869411866,0.677763985878229,0.679670272155603,0.683088123452663,0.686244382927815,0.687595987391472,0.688779576989015,0.692116511839628,0.69338605577151,0.69567363333106,0.697752995028098,0.710956059080362,0.709713978811105,0.708316083534559,0.71555880283316,0.716434791964292,0.717663995405038,0.719028035360575,0.722341781471173,0.723022441468636,0.721873541899522,0.716938808019956,0.755429072246949,0.768287159838279,0.776599593083064,0.779057840907574,0.781900854855776,0.782710116042693,0.783388846274217,0.784346117663384,0.784816835878293,0.78527635909915,0.787711188699802,0.788132078423103,0.788406373546521,0.788300814390182,0.78596467414697,0.785535036863883,0.783816170511643,0.783794424774249,0.783838116874297,0.783829901266098,0.7837631552279,0.783594100205104,0.783753815339009,0.786464865956704,0.788360810776552,0.789374153979619,0.791894644931952,0.794902882423004,0.799449839931726,0.804829302471876,0.819685211799542,0.821330107637246,0.82715464151303,0.848285186203321,0.84962937942942,0.848975212496519,0.847670324029525
