0.652580611115694,0.653808032768965,0.655008713006973,0.656144808292389,0.657203260119756,0.658297411008676,0.659468700788418,0.660719157818953,0.662051223685344,0.66344285689791,0.664902355456352,0.666305246984959,0.667721419628461,0.669266747301817,0.670843846511841,0.67234419631958,0.673767126506567,0.675270190793276,0.677020035048326,0.703225905744235,0.70534757309556,0.703092560857534,0.703647329380115,0.70456695103248,0.705723693760236,0.707150165549914,0.708533300238848,0.709913994914293,0.711224808891614,0.712782493412495,0.714558946464459,0.716466076356173,0.718260562558969,0.719934829823176,0.746711068538825,0.804240017747879,0.812185672988494,0.81898968351086,0.849090448709329,0.84940401823918,0.849734799434741,0.850050439616044,0.850379217747847,0.850605101110538,0.851542207644383,0.851401199875275,0.851086858363946,0.850497910026709,0.849699076535304,0.849076645002762,0.84833091459473,0.847676148992777,0.84306100423336,0.843971504704157,0.8448388707757,0.845949663706621,0.846924726531903,0.848146105434497,0.857778287567695,0.868692530157169,0.869282869595289,0.869916918212175,0.870535132032633,0.87090746529301,0.871365894198418,0.871573607800404,0.872327899297078,0.872885311325391,0.873990068536997,0.874919031427304,0.876130186424653,0.8774261190931,0.895625760726134,0.89634416458408,0.896580628579855,0.896910798460245,0.896526845326026,0.895716262290875,0.894582056798538,0.893437244500716,0.892337016061942,0.890659771229823,0.888729396679004,0.886393454792102,0.883834513445695,0.87148519637386,0.8707940505445,0.86955737345616,0.869023600828648,0.868182542016109,0.868461745349566,0.86737717894117,0.861326775706611
0.631525776392221,0.63277282799681,0.633848821417491,0.634980518486102,0.636117022055387,0.637474090335767,0.638831784627835,0.640235458089908,0.641659835626682,0.643202643718322,0.644748474216461,0.646278241109848,0.647833532871803,0.649484470156829,0.651181341602405,0.652757816855113,0.654353524855773,0.656062653777997,0.657917176282406,0.682965549574296,0.685086812265714,0.684932373509804,0.685619610120853,0.686546872740984,0.687807501775026,0.689122437550624,0.690555577319861,0.69188865977327,0.693355924954017,0.69491586513718,0.696658155626059,0.698439782442649,0.700175915275017,0.701761357756456,0.727687057377895,0.770266882083813,0.77680294278264,0.78228926191926,0.80574659828941,0.805786807157596,0.805871795135736,0.805968717712164,0.806185159810384,0.806353065743049,0.807638612476985,0.807628220506509,0.807525179580847,0.807230178282658,0.807089163569609,0.806967783502738,0.806726007678111,0.80653828436931,0.815288023004929,0.816705273308357,0.818194834597905,0.819651494465272,0.821296856351693,0.822874131246408,0.834805938740571,0.84588874681592,0.846407510729631,0.84696083971262,0.847200994469722,0.847656871475776,0.847830267095566,0.848181103853385,0.848209851251046,0.848567814745506,0.848918847995996,0.849658493705591,0.850282054305077,0.851362659688791,0.863371013863881,0.863510119614998,0.863383920629819,0.862882729794582,0.861614395413796,0.860162265811364,0.858380239337683,0.856645016795397,0.854848978745937,0.852720218751828,0.850237842555841,0.847619764339924,0.844599000223478,0.830302102404833,0.829350381710132,0.828185048995415,0.827326896305879,0.826405084548394,0.826264974494775,0.825501226876179,0.820776933405796
0.646726223746935,0.64793078999122,0.649079396722714,0.650221204429865,0.651291084118684,0.652427214713891,0.653667088882128,0.6549166051507,0.656258883062999,0.657735497546196,0.659250526235501,0.660744935760895,0.662254493800799,0.663778631965319,0.665372890077035,0.66687358524998,0.668510686127345,0.67011927677393,0.671837289663156,0.697362157257398,0.699408111397425,0.698317837184668,0.699099602939685,0.700071304728587,0.701334255957604,0.702687271910906,0.704099041299025,0.705434059870243,0.706800224955877,0.708330974606673,0.710104290356239,0.711896531029542,0.713642281081279,0.715314456339677,0.740523605400324,0.775685644352436,0.782975499081612,0.789497883152962,0.833791218944391,0.833896016939481,0.833885070697466,0.834061625689268,0.834259506475926,0.834624002210299,0.835382481636604,0.835357309069236,0.835132342060407,0.834734378973643,0.834310765920083,0.833844428960482,0.833267225879431,0.832771493603786,0.834042956314484,0.83526904848218,0.836501850795746,0.837809023088217,0.839164821612835,0.840493706854184,0.851210354552666,0.862478164849679,0.863107343526681,0.863658313363791,0.864199147544304,0.864518517041206,0.865062427953879,0.865610251591603,0.866262220946948,0.866785480570793,0.867415740835667,0.868324424982071,0.869431492559115,0.870638986229897,0.886702148042123,0.887378816199303,0.887611970355113,0.887528311192989,0.887026132877668,0.885737577186028,0.884125091584523,0.882363212390741,0.880947150615851,0.879494461617867,0.877475725541512,0.875062738827864,0.872620579882463,0.860251286357641,0.859267533016205,0.858485713543494,0.857323276201884,0.857092131070296,0.857040395236015,0.856362504180272,0.851329546262821
0.653861537005504,0.65503563277324,0.656209802532196,0.657353183849653,0.658416869099935,0.659488195103407,0.660683172573646,0.661984285877148,0.663326315546036,0.664711263902982,0.666153644802173,0.667593362206221,0.668981657131513,0.670492561759551,0.672041503383716,0.673578629807631,0.67501660698851,0.676561404794454,0.678292950675885,0.704263066587846,0.706414723449945,0.704409177056948,0.704994942124685,0.705920659037431,0.707099026352167,0.7084798995773,0.709894431269169,0.711258142258724,0.712602037898699,0.71413952635924,0.715914657191436,0.717801751677195,0.719615483826399,0.721248725485802,0.747964526261886,0.804271119741599,0.812299284376701,0.819226077624162,0.850901302498579,0.85118593536218,0.851496329937378,0.851833330843846,0.852178587869803,0.852401984151204,0.853276575797796,0.853105622770389,0.852733043231567,0.852156440059344,0.851427609451612,0.850827423791091,0.850031068229675,0.849327552278837,0.844981764163574,0.845930408165852,0.846864469991128,0.847980650105079,0.848994537188609,0.850184996318817,0.859904807166259,0.871210995235046,0.871772695549329,0.872432206775745,0.873055699539185,0.87355077026089,0.874077909751733,0.874399305250247,0.875083678865433,0.875578487457832,0.876703348155816,0.87770155586799,0.879029749961694,0.880312017015616,0.898933939488729,0.899700693502029,0.89997178238829,0.900301363325119,0.900143001882235,0.899466534392039,0.898492945863803,0.897311574923992,0.896242801616589,0.894607413164775,0.892572789303462,0.890452697885037,0.887954319844643,0.876711448458831,0.875985098610322,0.874828479379416,0.874271594641606,0.873879155878226,0.874328337413072,0.873780802315474,0.869149117144744
0.630297763224443,0.63157795612812,0.632700563263893,0.633829727214575,0.634961664809783,0.636282472326358,0.637610839720567,0.63900034108758,0.640416880661249,0.641966785113017,0.643509082841873,0.645026227247715,0.646588832052549,0.648239917139212,0.649991424638033,0.651591900773843,0.653184557431936,0.654884244871139,0.656729576506217,0.681741021323204,0.683826677123705,0.683787272278468,0.684519355632861,0.685456171075503,0.686686089011033,0.688003809718291,0.689432003486156,0.690835405655702,0.692296621318658,0.693858887833357,0.695571591140827,0.697320774338643,0.699036515247822,0.700622778173288,0.726447325785955,0.770286176339785,0.77685549137791,0.782384040804704,0.805062377176682,0.80509730416735,0.805188259410858,0.805255335044861,0.805430347275734,0.805568688038985,0.806739652979374,0.806712749334176,0.806644181569417,0.806398462094863,0.806189422762394,0.805982954055071,0.80569985143741,0.805512748928865,0.814246484253804,0.815659539391597,0.817189264855782,0.81869461120367,0.820364043800036,0.82196754488945,0.834091494025787,0.845341723877192,0.845810914903879,0.846327697217464,0.846584315017859,0.847061784503857,0.847278799748421,0.847590916057428,0.847510899249713,0.847897763703267,0.848191681830088,0.849082833143075,0.849658902130524,0.850751819946369,0.862285953299204,0.862450732429822,0.862330463995536,0.861952118639151,0.860595187693834,0.859062389572462,0.857153841318687,0.855403172864517,0.85359391408364,0.851515806965033,0.849062861162424,0.846283608136575,0.843043363032738,0.82833631195426,0.827494723967711,0.826507622075081,0.825476909385125,0.824379259651899,0.824167174090942,0.823530211265882,0.818206693959635
0.645492983074983,0.646688158675035,0.647865728249152,0.649000568620364,0.650110723076264,0.651250699494282,0.652502328928312,0.65373018091917,0.655074004056056,0.656517889616887,0.658040736999114,0.659551939018567,0.661091986735662,0.662645930232604,0.664219707898299,0.665708848726749,0.667292667822043,0.668879372040431,0.670592921237151,0.696118305782477,0.698141845685244,0.697193647984664,0.697965800295273,0.698983894421657,0.700281352682908,0.701613154681524,0.703037626171112,0.704331699945529,0.705737489062548,0.707237240449587,0.708990033358336,0.710795697402954,0.712552733681599,0.714265852534771,0.739887290082375,0.775687338709831,0.782982680400213,0.789517467617989,0.83330608359774,0.833450414069494,0.833396571956078,0.833534388025602,0.833687221346299,0.834037727608283,0.834776049061616,0.83473369859457,0.834421159718434,0.833991888143619,0.83354230234623,0.833126996636391,0.832548003307978,0.83201450928847,0.833330656695366,0.834536523614327,0.835827404807011,0.837192297486464,0.838541409764687,0.839874435325464,0.850889289357265,0.862143762296438,0.862770951529344,0.863415575704972,0.863991756172975,0.864315149486065,0.864807014723619,0.865282050381104,0.865967776074012,0.866382946121693,0.867095733288924,0.868031168262164,0.869247599349419,0.87035810298721,0.886170419142644,0.886753364884853,0.887005893003941,0.886979479446014,0.886335724979639,0.885006351164977,0.883383962368965,0.88165197908481,0.880127921746174,0.878644396642844,0.876702806291977,0.874355417134364,0.871614897827307,0.85888066193064,0.857929851037264,0.857136715151866,0.855900372980038,0.855337497435014,0.855436483887831,0.854974170209964,0.848896842569511
0.652010597135623,0.653238955718279,0.654429773469766,0.655584745105108,0.656660890295108,0.657753261152903,0.658922314804792,0.660165318797032,0.661494099493821,0.662899629549185,0.664351455718279,0.665767379369338,0.667188564787308,0.668739053014914,0.670339459613959,0.671873890010516,0.673307891033093,0.674819120826324,0.676563971811533,0.702547059756517,0.704629167292515,0.702941338576873,0.703573447438081,0.704519412475824,0.705699028629065,0.70710496784846,0.708508937110504,0.709874101807674,0.711208214791616,0.712760947430134,0.714545658282439,0.716434916973114,0.718257822567224,0.719950333442291,0.746740510580937,0.804265605352322,0.8123015967985,0.819241178123156,0.851153774982691,0.851484037667513,0.851736287542184,0.852057267173131,0.85233181826671,0.852542391047875,0.853341323196888,0.853119959588846,0.852755335106452,0.852139716776212,0.851384235767524,0.850773265568415,0.849999705835183,0.849280067706108,0.844709955503543,0.845712584801515,0.846655768009027,0.847752271954219,0.848803456815084,0.850056377059221,0.860098171321551,0.871460018702348,0.872086961092552,0.872752355227868,0.873329334704081,0.873751277371248,0.874283573730787,0.874580603655179,0.875314021303256,0.875948016575972,0.877092441129684,0.877998679534594,0.87919545199275,0.880559538080295,0.899071787891785,0.899804033652941,0.900176226115227,0.900555989480019,0.900253622466326,0.899390189141035,0.898315849832694,0.897220980723699,0.896170864379406,0.894454195859035,0.892370040716728,0.890234983291229,0.887694320958853,0.875967977698644,0.875107224436601,0.873968302234014,0.873534301406145,0.872940754389763,0.873523035677274,0.872666476154327,0.867854249794087
0.628072919547558,0.629357664801677,0.630467894613743,0.631558308748404,0.632669404604038,0.633893234157562,0.635184268134832,0.636532415874799,0.637997391718626,0.639548436697324,0.641094065223137,0.642564107177655,0.644092929693063,0.645726455213626,0.6474621238331,0.649044173498948,0.650620502618949,0.652281540479263,0.654140214683612,0.681416669593255,0.683776302295923,0.68152549982667,0.68201845446229,0.682829023094972,0.684009161758423,0.685310901457071,0.686710945556561,0.688091255577405,0.689511597841978,0.691141858543952,0.692954329832395,0.694885005784035,0.696728392676512,0.698431912175814,0.726433818358183,0.77020148075819,0.77664495528539,0.781986088482539,0.803690573823452,0.80381805686156,0.803949452688297,0.804084093942245,0.804273686611653,0.804443603819609,0.805575571278731,0.805555836941799,0.805464296879371,0.805211160520713,0.805040527149041,0.804914739237229,0.804632214005788,0.804493462862571,0.813025810347001,0.814426795983315,0.815879576641321,0.81738816349705,0.819025871316592,0.820575088421504,0.832242229626576,0.843124152008692,0.843562193963925,0.844013316319386,0.84419427417318,0.844542008463542,0.844775087235371,0.845091830919186,0.84512753854394,0.845480183076858,0.845842359487216,0.846674704178174,0.847209141703447,0.848161039308707,0.859878370388349,0.859984661968549,0.859763563007116,0.859212601190805,0.857901669728756,0.856446856190761,0.854674295077721,0.8528252070268,0.850875084980329,0.84876657580932,0.846255078196526,0.843512445288897,0.840161401621501,0.825073727569977,0.824025632945697,0.822719490623474,0.821728753072023,0.820805729047457,0.820361504675945,0.819874680938323,0.812266439019442
0.644102677212159,0.645275600467126,0.646436537188292,0.647516671721141,0.648610227710009,0.649709296997388,0.650936500628789,0.652086232866843,0.653405626670519,0.65482883336544,0.656392037560542,0.657863830252489,0.659397832814852,0.660914339337746,0.662512478766839,0.664004001547893,0.665598511550824,0.667161536119382,0.668848784778516,0.696811655765772,0.699105724143982,0.69584694232742,0.696413275661071,0.69729595575134,0.698514816763004,0.69986189694802,0.701244571787119,0.702538578162591,0.703911271945636,0.705507347083092,0.707360942447186,0.70926991152366,0.711136735635996,0.712895145970583,0.740240789997578,0.775687338709831,0.782982680400213,0.789517370647192,0.831690006349484,0.831873356540998,0.831923044695457,0.832082416935762,0.832284816058477,0.832600954810778,0.833323286622763,0.83323109892408,0.832997958590587,0.832555480970939,0.832167485553026,0.831736061916749,0.83119346596996,0.830692805733283,0.832023162281513,0.833227638610204,0.834479389460882,0.835753616758188,0.837091310238838,0.838396885718902,0.848949153155088,0.859893682185809,0.86045666038394,0.861066687617699,0.86156051970919,0.861856309223175,0.862274844408035,0.862803996278842,0.863515388351679,0.863951779850324,0.864529254277547,0.86535033796231,0.866441217609247,0.867504491676887,0.883561948527892,0.884139375505845,0.884332421219349,0.884123952805996,0.88348130688866,0.882044821705421,0.880449279073874,0.878669896578789,0.87717893238465,0.875620735790332,0.873549610284964,0.871015547144413,0.868306493888299,0.855556608364979,0.854483363449574,0.853802613806725,0.852556208604574,0.851980444492896,0.851758701483408,0.850843709850311,0.842917839793365
0.652947336423397,0.654120804987351,0.65528515419364,0.656338824115197,0.657394168098768,0.658380734048287,0.659490798383951,0.660708202252785,0.662049348175526,0.663430795290073,0.664817017680407,0.66617114636898,0.667601817240318,0.669174360273282,0.670769297434886,0.672255364372333,0.673662192155917,0.675175336929162,0.676922151941061,0.705474727215369,0.707781972928842,0.70350446994702,0.70391636993885,0.704727006451289,0.705844327576955,0.707230024095376,0.708649598570665,0.710041014909744,0.711377268828948,0.712964873725176,0.71480002472798,0.716786007485787,0.71871704051892,0.720470458877087,0.749218689896663,0.804266805702448,0.812285149246454,0.819190609228611,0.850353436859449,0.850679059831302,0.851013574077686,0.851373876770337,0.851753842294216,0.851966026804845,0.852757893762986,0.852557170557976,0.852176900722583,0.851624466276169,0.850936685097218,0.850393270639578,0.849686161237955,0.849056136757135,0.844538362894455,0.845463651706775,0.846397168304523,0.847397154019276,0.84839987577796,0.849550655778249,0.859151801707347,0.869844794609149,0.870504196296136,0.871131542962789,0.871662750999133,0.872071490665277,0.872561966192722,0.872810331855218,0.873402142546574,0.873904230984052,0.874993311532339,0.876076113601526,0.877312460903327,0.878564998449882,0.896851616032918,0.897617183820407,0.897819227017959,0.898052054744959,0.89780201972723,0.896967828760545,0.89586592507561,0.89454909325242,0.893330663903554,0.891684931945801,0.88964239166975,0.887333725643158,0.884683439377944,0.872739843640725,0.871951320433617,0.870695010219018,0.869985209870338,0.86951071809729,0.869940040874481,0.869255671095848,0.863069552605153
