0.538757506306966,0.553782446624835,0.584889560109377,0.599803577293952,0.645538800930977,0.702169416022301,0.703883435581128,0.739795096230507,0.830586480327447,0.831526029191414,0.820906411896149,0.82574026641051,0.828827570619186,0.834317426069577,0.83786667158405,0.844077791595459,0.846120115709305,0.858850055541197
0.521419195732226,0.535758154626687,0.56556900480787,0.579286307080587,0.62435044708848,0.681403573314349,0.68309635215799,0.71805625500083,0.78557649414142,0.787199938285351,0.7859314122955,0.797784014179309,0.802192369830608,0.809203447751204,0.813275577272972,0.819957422651847,0.822051818648974,0.806388177084526
0.533982008786003,0.548697484793266,0.57912236884435,0.593539578580856,0.638695526184638,0.695012045441071,0.696777162998915,0.732231156551838,0.812829623150826,0.813839544695616,0.807170055665572,0.815206229617198,0.819049410359065,0.825366142976284,0.828992580097914,0.835575904341539,0.837662929699818,0.837798551036915
0.542019479558865,0.557583791985114,0.588525420389573,0.603145245198409,0.648014114582539,0.703545286969344,0.705291742533445,0.740565298916896,0.831066900428136,0.831845076574882,0.821097463430961,0.825904266798496,0.828802245398363,0.834201216161251,0.837789568211635,0.844344194966555,0.846485793526967,0.856748475638629
0.525553745018194,0.542114852494995,0.574639636838436,0.589859382977088,0.638353934303919,0.697955933223168,0.699628142859538,0.734274187920491,0.801681207279364,0.803723386897643,0.801560092967749,0.812593694166342,0.816728493519624,0.823243329435587,0.827144635929664,0.833883223831653,0.835970644748211,0.809798617635567
0.539824949057152,0.555946353207032,0.588981787498792,0.604652353409926,0.652985838369529,0.711977534097433,0.713766568851471,0.744606045083205,0.828999081975222,0.830404713948568,0.823076910704374,0.830379292819897,0.833963980390628,0.839989603199562,0.843586024606228,0.850015143918991,0.852058896128337,0.840265865213472
0.546156515354166,0.563451770341396,0.597048074541489,0.613019638639689,0.661249015810092,0.719657906148831,0.72140524533391,0.755211794418097,0.847747245913744,0.849115058056514,0.837503412242731,0.841588402316968,0.84450037582318,0.849796954880158,0.85331530050834,0.859576526449124,0.861603869990508,0.860049946293831
0.53022854394565,0.545198713686069,0.576904755242666,0.591925537282229,0.640120333923896,0.69994480355978,0.701636735594273,0.736503683416049,0.802865466733773,0.804910902009408,0.80280636999011,0.814190879853566,0.818518807893991,0.82517377791206,0.829246487599611,0.836007119818528,0.838123099348942,0.815218852564096
0.541920394079636,0.557341705280542,0.589662541949749,0.60523624022007,0.653488125536839,0.712591341024637,0.714415875182549,0.745095188428958,0.82983231754899,0.831285496131579,0.823881930625439,0.831597041189671,0.835245192219814,0.841462586539984,0.845083107527097,0.851664423877001,0.853733802860975,0.847097749742668
0.549157239460945,0.565243935934703,0.598022736654679,0.613889817573627,0.661748040550947,0.72005833187302,0.721806752653917,0.755805213354031,0.847923907929659,0.849169333833456,0.837500296115875,0.841809946219126,0.844625373818477,0.849877607442935,0.853478988281886,0.859858375308911,0.861915106707811,0.866021607135534
0.529966831060996,0.545062871346871,0.576919240238269,0.591808835202456,0.639346337749561,0.698546646873156,0.700281670377652,0.73507984273235,0.801703500197331,0.803581368885438,0.801479819192489,0.812943651457628,0.817363547523816,0.824237926922242,0.828321129024029,0.835045249783993,0.837086828090747,0.812065299533208
0.539196578067789,0.554406951328119,0.587042860994736,0.602597821946939,0.650721956211329,0.710149041088422,0.711993434864283,0.744213021284342,0.828737558903297,0.830121748246749,0.822625889337063,0.830509065451225,0.834248830316464,0.840534907104572,0.844174292945862,0.850820723694563,0.852882285656532,0.843797943076691
0.546963841888309,0.562569960314035,0.595703580081463,0.61156881822149,0.659505771011114,0.718059742254019,0.719830811436971,0.754493935372432,0.847445295639833,0.848623391526937,0.836823605887095,0.841362181961536,0.844292414261897,0.84989703082641,0.853443349222342,0.859727542084455,0.861769476010402,0.863639103947081
0.580734528086086,0.59629160925746,0.621445091631015,0.631679905299346,0.664106701483329,0.713964011822144,0.715560675187906,0.743245109697183,0.810365224168698,0.812333116322756,0.811626661431789,0.823006778087219,0.827292627795537,0.833668794208765,0.837330265915394,0.843324551683664,0.845095810741186,0.812131469738484
0.594709818540017,0.610489025187492,0.636393003088236,0.647043424334129,0.679046305340528,0.727850665313005,0.729586988168955,0.746036317845186,0.837630303863684,0.838942034409444,0.832671139365435,0.840224058334033,0.84389095437328,0.849516616521279,0.852804384156068,0.858727211350203,0.860539168729385,0.84342963671446
0.598112726562222,0.614491502139966,0.640926760472854,0.651946017225583,0.684142143108447,0.732773839392265,0.734444383591414,0.75976136961182,0.8549121560057,0.856068258059025,0.845715200267235,0.84999182104071,0.852872734179099,0.857737031505505,0.86097638891538,0.866587430268526,0.868434349769354,0.859716384743453
0.585158772097528,0.599020730431875,0.623691498851776,0.633670826729139,0.665807181165616,0.715723024402062,0.71735807510217,0.74475240988334,0.812134885515769,0.81409553732872,0.813407960313559,0.825038007167975,0.829500719227394,0.835931850063801,0.839599958205223,0.84558438624541,0.847468978959322,0.818744118532341
0.596489057653646,0.611172639308373,0.636608062130213,0.647170936357975,0.679210585168997,0.728480850422382,0.730215265566111,0.746085627867778,0.838925946519772,0.84026600714922,0.834132377161582,0.841860647928715,0.845576599053542,0.851377159818013,0.854692763193448,0.860715641413132,0.862488897891839,0.849732416618666
0.602048957789938,0.617379555437962,0.643478473611673,0.65439618344903,0.686499128431082,0.735054897280534,0.736745726356904,0.760677479167779,0.857023766990503,0.858159048859278,0.84773300126791,0.852079070430994,0.855012972682715,0.859792914064725,0.863040133464336,0.868864086804787,0.87072917761604,0.868995954948666
0.581974100868901,0.596669694717725,0.62169737354517,0.631791633625825,0.66412266740799,0.714682911916574,0.716310263923804,0.744102081382275,0.812724063603083,0.814735667757193,0.814058787329992,0.825829589434465,0.830408072559039,0.836968378442526,0.840679921364784,0.84671101052165,0.848561191225052,0.816369554257393
0.594383680947125,0.609864225043853,0.635587393053373,0.64606567773819,0.677635723239184,0.72692365539074,0.728618192537626,0.745955762167772,0.83877030924956,0.840059040590127,0.833873226143916,0.84186175878644,0.845729984311263,0.851882851131757,0.855199948445956,0.861075091063976,0.862795284281174,0.846955291781028
0.59794956030945,0.613858509949843,0.640221886275212,0.651230685824156,0.683230161350965,0.732506003793081,0.7342389785707,0.759649703554312,0.856205604865154,0.857425487629572,0.847008627482255,0.851606543705861,0.854627211983999,0.859654825651646,0.862960801933209,0.868653107398748,0.870487577660878,0.865745570055643
0.514320735626419,0.525675129465262,0.562420827184121,0.580928716389338,0.635240272949139,0.685501614548763,0.687043842039506,0.718388523979982,0.781755793104569,0.783807769014438,0.773207544823488,0.780155830695232,0.783737388877074,0.790489091163874,0.795085589806239,0.803357399111986,0.806080867296457,0.796890031245551
0.528612341875583,0.540192040163279,0.577701281662782,0.596820468779405,0.650471354768674,0.69970808139046,0.701340835694472,0.73300266417861,0.808884176276128,0.810252183489005,0.794066777596871,0.797489073985815,0.800331376407544,0.806406059751908,0.810625891989469,0.818794638260206,0.821592321594556,0.827999210882982
0.533751824155947,0.545321790927649,0.583540997729699,0.603001713955402,0.65600442165335,0.705163275784254,0.706823372650147,0.739144439357519,0.82677400461634,0.827719067188104,0.807369168593486,0.807754395757119,0.809839851500591,0.815299261969328,0.819384632412593,0.827400975364447,0.830112816522519,0.846122715319397
0.520403883920362,0.530246710253755,0.56629838527441,0.584608371134599,0.638452130502463,0.688349236212174,0.689891839772463,0.720867689269781,0.782432668757439,0.784437738136451,0.773939026641846,0.781100027712186,0.784625988040368,0.791534839989742,0.796168970286846,0.804572744301955,0.807263042179743,0.801968608792622
0.533311518211166,0.543211172496279,0.580111140181621,0.599012492297093,0.652019354305665,0.701030478415887,0.702647076664368,0.734181730335951,0.809686917678515,0.810961040129264,0.794797626380126,0.798508938242992,0.801355063188076,0.807339488186439,0.811629051196575,0.820021846344074,0.822790390475591,0.832067933987778
0.537246287484467,0.547473630364736,0.585131463509798,0.604361945945024,0.656891606980562,0.706054841780662,0.70767877449592,0.740060782458385,0.827285468987624,0.82829731990099,0.807896882516146,0.808515355044603,0.810711365858714,0.816339225274324,0.820564392022292,0.828611791247129,0.831341462389628,0.852683803641794
0.516278212533394,0.526835368112723,0.562878787362576,0.581107379277547,0.634438924783468,0.684246741779645,0.685802060419321,0.716938648015261,0.780085350122054,0.782069951929649,0.771648698359728,0.779097777217627,0.782756659942865,0.789929535498222,0.794652327358723,0.802966534117858,0.805692147511244,0.797587305649915
0.529705345738679,0.540649581818779,0.577822369555632,0.596804953930775,0.64993355700771,0.699656132733822,0.701301494071881,0.733017952259381,0.809513901108503,0.810751358495156,0.794458197899659,0.798427190279961,0.801330283417304,0.807450710906585,0.811801501995325,0.820240927825371,0.822990266436338,0.830341919535398
0.534796272035936,0.545891149149338,0.583726338954767,0.602984859061241,0.655556102701028,0.705123169285059,0.706730233528217,0.7390536556681,0.826894580610593,0.827811449825764,0.807304342287779,0.808087343533834,0.810339033569892,0.816007945005099,0.820294813952843,0.828269039823612,0.831000144551198,0.850110831288893
0.52271520856296,0.536524134207765,0.574056955265999,0.59233919506073,0.64659286433061,0.70107627034982,0.702678658940395,0.734032300370932,0.793648174331586,0.79656227316459,0.790162698384126,0.799105817526579,0.802715435194969,0.809419032100836,0.813828807107608,0.821617068870862,0.824090532509486,0.797755832405091
0.534271716285994,0.547962633788586,0.58642451073726,0.605339581217368,0.659333529400826,0.713510512153308,0.715200016313791,0.743869882047176,0.820777563496431,0.823056007796526,0.811210735160112,0.816525021481514,0.819392125250896,0.825021493724982,0.82888254900972,0.836952414852381,0.839441864452759,0.828199687600533
0.537852653280397,0.552291912770271,0.591619658581416,0.61086544859012,0.664591804458698,0.718544166342417,0.720199832151334,0.752212279258172,0.838296741060416,0.840227919040124,0.824184891724586,0.826296952654918,0.828722147329648,0.834002824183305,0.837821263825893,0.845224016426007,0.847705682367086,0.845486489614645
0.524900671425213,0.536651366567612,0.573438912727435,0.591681143150727,0.645972761100531,0.701101550894976,0.70267254960537,0.73471281615297,0.794477058619261,0.79734630638361,0.791136364622911,0.800249874806404,0.803997034800053,0.810770453987519,0.815277168617646,0.822965533582369,0.825407741238674,0.803665356835127
0.536240029682964,0.548675346992413,0.586425635031859,0.605195749151707,0.659221386766434,0.713748058104515,0.715446677108606,0.744289040686687,0.821424399667978,0.823672591867049,0.811990843433142,0.81761607213219,0.820685219728947,0.826746431859334,0.830761823387941,0.838554215109348,0.841055786669254,0.833722157571713
0.542205510425071,0.555054256345828,0.593880050736666,0.612967476534843,0.666648086702824,0.7206939463377,0.72238888763388,0.754134899864594,0.839747137741248,0.841648310798407,0.825603696670135,0.82793587962389,0.830315254670382,0.835705415876706,0.839744522716602,0.84721322948734,0.849648664359252,0.851335414474805
0.522646542720745,0.535348578972618,0.572179507044951,0.590330778880914,0.64415335603555,0.699340595581134,0.700930460137129,0.732930377099911,0.793176149060329,0.79601217824022,0.789828678802649,0.799176199001074,0.803153733424346,0.810137110642592,0.814635426463683,0.822469855662187,0.824913315784931,0.80116057244142
0.533446403146535,0.546276601012548,0.584005659464995,0.602846378026406,0.656538873177767,0.71111799916625,0.712847570790847,0.742905762777726,0.819349497797092,0.821515336783727,0.809840478738149,0.81547647412022,0.818660178544124,0.824732961521546,0.828855197246869,0.836662584624688,0.839108706859748,0.831127365689676
0.537925593591978,0.551153393218915,0.590135177175204,0.609378578629096,0.663402092975378,0.718176398907105,0.719872566084067,0.752573755643765,0.838693334382773,0.840634310607115,0.824568963897228,0.826894082081318,0.829371492209037,0.834831416159868,0.8387508279562,0.846212433711688,0.848690889694293,0.850431907142403
0.578107333566248,0.590657056897879,0.621763768794139,0.635156449236472,0.672379477161169,0.717535341743628,0.71904430993398,0.7436949941655,0.804098608255386,0.807399664527178,0.803344234553973,0.813116542126735,0.817120845760902,0.823465549037854,0.827695477137963,0.834922213919958,0.837143807651599,0.801413855710031
0.590029222734769,0.602716162820657,0.634842042469978,0.648810288584232,0.685555701939265,0.729813834224145,0.731428272473812,0.746051502605279,0.830640846314033,0.833364193600416,0.82393604635795,0.830094450759888,0.833337766106923,0.839012025801341,0.842671897792816,0.849864718598127,0.85202071424524,0.831636359851758
0.592475090141098,0.606134366528193,0.639022210725149,0.653229592265685,0.689738286457459,0.733496811207136,0.73514632464846,0.758624789235989,0.846626610495647,0.849107987473408,0.835559913414717,0.838425680297613,0.840950946710507,0.845907369285822,0.84955715144674,0.856547561792533,0.858754968146483,0.846100405965249
