0.611784873325129,0.614861025176446,0.616733469041189,0.618317984678348,0.620125184329351,0.623824392731984,0.626828630204995,0.632329880952835,0.633200184528033,0.633713612059752,0.63478552390337,0.636091412003835,0.637513046886524,0.639179429864884,0.640830989271402,0.64244401704073,0.644049698950847,0.645655731294552,0.647340472072363,0.648939680455128,0.650481091109912,0.651921656312545,0.660458605178197,0.661891389433543,0.663525442415476,0.665496441872915,0.667506424882015,0.690087071299553,0.691470895077785,0.701354582174619,0.705989189879099,0.711065867634614,0.716078342860937,0.718751500215133,0.816600614180167,0.819186013676723,0.819361143600941,0.819659066234032,0.831760124109189,0.833719551763932,0.834616432140271,0.83529124712944,0.851765223872662,0.852462577927113,0.853016314818462,0.853565347047647,0.853744776250919,0.84822933892409,0.846889089900255,0.845023265508811,0.843003904797634,0.840781084879239,0.838522673898935,0.836565825221936,0.834559177839756,0.832792670834065,0.831669499246279,0.830153662514686,0.829745833514134,0.828894377615054,0.828821620877584,0.827415643000603,0.827355541223288,0.826515818166733,0.826161380845308,0.826198335603873,0.825172537100315,0.824409116909901,0.823941037241618,0.824079042180379,0.825455361444552
0.600067248076697,0.602683016767104,0.604487180511157,0.606390622846286,0.608148124706745,0.611977715444565,0.614846979316076,0.619346126645803,0.620054827064276,0.620942715746164,0.622066006757816,0.623469532781839,0.625035862622658,0.626628239838282,0.628088117192189,0.629449904938539,0.630923255030314,0.632383502519131,0.633782751027743,0.635135035538673,0.636398161570231,0.637744715990623,0.644790474083026,0.645933663894733,0.647328915127118,0.648977665917079,0.650787997470299,0.675438300657272,0.676994560893377,0.687763310911258,0.691840412638585,0.696354352507989,0.700278581174215,0.706458319069942,0.785062812286615,0.799029732938608,0.80011310924689,0.801176039334138,0.821631853361925,0.823928485061725,0.824825977834066,0.825697751275698,0.833268918079138,0.833728478411834,0.833789200653633,0.833317516263326,0.832837973481417,0.822550344862541,0.820324782902002,0.817941355582078,0.815284565738837,0.812637715123097,0.809435147019227,0.806732168668509,0.803744237548113,0.801543451273441,0.799471251672506,0.797574437483152,0.796816929964224,0.795995228308439,0.795655043190718,0.793666790002585,0.792695768453677,0.790365794100364,0.79017328474323,0.789317987442017,0.78864665667216,0.788253232957919,0.787150261610746,0.786102743065357,0.784660742667914
0.608357836106916,0.611714948654175,0.613661125351985,0.61531503029863,0.616814469999075,0.620321505737305,0.623461556311448,0.628026969492435,0.628629121418794,0.629415778887272,0.630679218973716,0.632141589464744,0.633717321827014,0.635279763791958,0.63674487264355,0.638191876208782,0.639803804548582,0.641351373410225,0.642919327231248,0.644275451052189,0.645707383227348,0.647084043306112,0.654834792462985,0.656193102310101,0.657598452309767,0.659405195850134,0.661201164140304,0.684808460084597,0.68621214287281,0.696912396669388,0.701304139653842,0.705979815600316,0.710300525695086,0.715424627079566,0.805032437856992,0.813747689074278,0.814284525909026,0.814914630150795,0.831271089716752,0.83300246592164,0.833860179682573,0.83458084675471,0.847158762945731,0.847853539498647,0.848482983281215,0.848768263030052,0.848771376069387,0.840729034773509,0.838930239840349,0.837073869987329,0.834789241790772,0.832405497847001,0.829878903675079,0.827590116387606,0.825061567658186,0.82293552570343,0.821499069412549,0.820526392777761,0.819970622950792,0.818865874612331,0.818815394355853,0.817514018317064,0.816335271811485,0.814835825035969,0.814698811246951,0.814471897276242,0.812891348608335,0.812553063650926,0.811106694124142,0.810431231820583,0.809544426102639
0.61229501820008,0.615279404439529,0.617278589580456,0.619056057335933,0.62081753787001,0.624658825180928,0.627885814025005,0.632648905048768,0.633188969733318,0.634013797970613,0.635212561655044,0.636622422273954,0.638091537519296,0.639686229058107,0.641189809628328,0.642675362914801,0.644182179880142,0.645751071800788,0.647319871127605,0.648817760282755,0.650232144365708,0.651569156056643,0.659880882948637,0.661261590472857,0.662858727347851,0.664785449824731,0.666670560449362,0.689255363021294,0.690679299755891,0.701221348687013,0.7058552483658,0.710789162522554,0.715270218346516,0.718958383903901,0.817452667665482,0.821357372814417,0.821578748820225,0.821885683802764,0.833787477823098,0.835505791823069,0.836293309942881,0.836833762343725,0.853147924258312,0.85389567297101,0.854538119874398,0.854963419508934,0.855181832756599,0.849703241219123,0.848222503737609,0.846320079084237,0.844189648209016,0.842093111352126,0.839893482224147,0.837942789240678,0.835877227731546,0.834360434265931,0.833075522899628,0.831730378852288,0.831017830336094,0.830531584537029,0.830372228896618,0.828737963070472,0.828354064993064,0.827004937595129,0.826588734312852,0.826056232899428,0.824983769194285,0.824135618587335,0.823632793740432,0.82311749064525,0.8232664247485
0.601930987646679,0.603930864596367,0.605525180023909,0.607249678510427,0.608924194953839,0.612448902511597,0.615208015153805,0.619542353155216,0.62016374330918,0.620897537587086,0.622002316341797,0.623425104475021,0.624948799488942,0.626476499519745,0.627846462758382,0.629153106558323,0.63059178006649,0.631965675995747,0.633328293830156,0.634578107007345,0.635787680550416,0.637011502079169,0.643911924769481,0.644993528991938,0.646357731997967,0.647958373904228,0.649746335615714,0.674073316780726,0.675609263330698,0.686256493024031,0.690452119421959,0.695028097009659,0.699049415872494,0.704929108244181,0.783639530907075,0.797632923605045,0.798678590927521,0.799789803268512,0.820444652064641,0.822687635308504,0.823685857178767,0.824603682480256,0.83275317440033,0.833225912729899,0.83322153240641,0.832749789708853,0.832437471965949,0.822208152220647,0.820097309132417,0.817880306563775,0.815295588548978,0.812751514639457,0.809526572716236,0.80698026278019,0.80396760767897,0.801906793077787,0.799822352371613,0.798203155654669,0.797465515720844,0.796777417377631,0.796490078020096,0.794771004321178,0.794076287609339,0.791794296987852,0.791606670151154,0.790798188253244,0.790328618617853,0.790420467209816,0.789663320557276,0.788903404645125,0.786922555032174
0.611310146870713,0.614337795684735,0.615988747147719,0.617548159325123,0.619055781851212,0.622519654687246,0.625627340006828,0.630065316720804,0.63053417331179,0.631304815210899,0.632511805144946,0.633864491087198,0.635337301770846,0.636930940151215,0.638388516209523,0.639797568267584,0.641323450998465,0.642842456841469,0.644337228512764,0.645653091388941,0.647030130000909,0.648371742296219,0.655970191244284,0.657258182142178,0.658662969217698,0.660468510742982,0.66226515536507,0.685456340553363,0.686860526287556,0.697546832336982,0.701983689351877,0.706738099791606,0.711125643163919,0.715746625113487,0.80483526533246,0.812987448702256,0.813615403205156,0.814231765641769,0.83077480057478,0.832592864584923,0.833510097879171,0.834232770037651,0.847513044961294,0.848213079752525,0.849000953670343,0.849358197359244,0.849363530290127,0.841256915465991,0.839541078337034,0.837805980926752,0.835714543950558,0.833231177369753,0.830859113852183,0.828707805345456,0.82633345378836,0.824180475642284,0.82266063876152,0.82170948690176,0.821272798697154,0.820425395150979,0.820397877411048,0.81892139030695,0.818112702248494,0.81677172630628,0.816744423548381,0.816621751423677,0.815294637465477,0.815240016980966,0.814261785540978,0.814049621502558,0.813286294012467
0.614576863797009,0.617292377408346,0.619170075235764,0.620777332699299,0.622433521644274,0.626054596124093,0.629169340695937,0.633905461603403,0.634423561747869,0.635116091289123,0.636128476285934,0.637411989263693,0.638871443587542,0.640462576754888,0.642013598738114,0.643436208281914,0.644929234711329,0.646378114400307,0.647917922238509,0.649381825852394,0.650802440202236,0.652091514406602,0.660124043897788,0.661481222820282,0.663081548585494,0.664931690454483,0.666800694954395,0.689023730089267,0.690405299820502,0.700872528853019,0.705519461639722,0.710552779151996,0.715132440346479,0.718432015436888,0.817598720882336,0.821358246187369,0.821571120812496,0.82188964390556,0.834153936920563,0.835819752269983,0.836603841292858,0.837211107633511,0.854236610905329,0.855094108108679,0.855873330791791,0.856379405309757,0.856598755939802,0.851184941289822,0.849914088072379,0.848116216812531,0.846229090646903,0.844229627094666,0.841967749788364,0.839868206987778,0.83784727670153,0.83639952540795,0.835344361480077,0.834053547418117,0.833545955171188,0.833019915103912,0.832991850874821,0.831540398174524,0.831266609700521,0.830451657007138,0.829837973938386,0.829338495516777,0.828695017145077,0.828692890870571,0.828822450228532,0.828684221984943,0.828669165358145
0.597381690747043,0.599995663420359,0.601684820232789,0.603481552656492,0.605250346392393,0.60909405447642,0.611969930348794,0.616343925076723,0.616993225924174,0.617788308799267,0.618916546358665,0.620284056518475,0.621745283800364,0.623300073619684,0.624706337499619,0.62608312767148,0.627515698126952,0.628868564422925,0.630290094310045,0.631557772455613,0.632752354031801,0.633996752003829,0.640787481919924,0.641900397515297,0.643276456224918,0.644927612564961,0.646712072241306,0.670722200204929,0.672249970720212,0.683082908195257,0.68737591573596,0.692062934996684,0.69621451279521,0.701766009398301,0.782391532299916,0.796355905556679,0.797430426601569,0.798544321274757,0.81973688997825,0.822048146313429,0.822997999600569,0.823978643709421,0.831768770762285,0.832214001709223,0.832222808158398,0.831741279943784,0.831219259242217,0.820815597450733,0.818623367045323,0.816297413937251,0.813685239537557,0.810977537534634,0.807729320714871,0.80516181491216,0.802036062135299,0.799801352163156,0.797617409741878,0.795975673065583,0.795235106728474,0.794647992104292,0.794243767297268,0.792107543198268,0.791237958627939,0.788433243683974,0.788159857207537,0.787472928500175,0.786709157407284,0.786450882105033,0.785466011768579,0.784512271497647,0.782851070970695
0.60748605252852,0.610383842714628,0.612138226177295,0.613796407159169,0.615380057265361,0.618871746474504,0.622047278547287,0.626713715221484,0.627229663256804,0.628000279150407,0.62917944436868,0.630538219400247,0.632014787272612,0.633588534541925,0.635019962477684,0.636463608789444,0.637945736106237,0.639453013622761,0.64094168843627,0.642339948880672,0.643711391552289,0.64505895931522,0.652470639550686,0.653765341625611,0.655166596513987,0.656980858115355,0.658750482523441,0.681631709460417,0.682988187247515,0.6936546869874,0.698180993878841,0.70302978651921,0.707538166908423,0.711780385094881,0.802333520124356,0.81034667344292,0.810997969547908,0.811643096137047,0.828484827723106,0.830412602567673,0.831307657758395,0.832144532936811,0.845677892724673,0.846293891110023,0.846988282086452,0.847242483011882,0.847218167366584,0.839168212598562,0.837446857055028,0.835658346241713,0.833565326678753,0.831116264214118,0.828608894679944,0.826110403798024,0.823803304503361,0.821675508403778,0.820187736823161,0.819020882674058,0.818394698129098,0.81770277154843,0.817618189162016,0.816018125428756,0.814866120491425,0.813178492055337,0.813030525809526,0.812540655813614,0.811083600411813,0.810808851850033,0.810047360606988,0.809868927913904,0.809318949155808
0.610209383726617,0.613200209848086,0.615140951142708,0.61678242474397,0.618543980518977,0.622516917155186,0.625607626994451,0.630326758342981,0.630962032298247,0.631778168225288,0.632948707141479,0.634269603002071,0.635720088152091,0.637294390205542,0.638834004934629,0.640251232282321,0.641732506402334,0.643206171435118,0.644778249627352,0.646286586747567,0.647680829288562,0.648984385655324,0.657042881474892,0.658388505321741,0.659968614852428,0.661839409561952,0.663718519582351,0.686009042290847,0.687443906215827,0.698039698310693,0.702836395271619,0.708041705767314,0.712755980549256,0.71573578012983,0.816069239995877,0.819393740997712,0.819597154603402,0.819930429575841,0.832424499022961,0.834172749535243,0.834952359392246,0.835566950654984,0.852808927522103,0.853616813906034,0.854364339325825,0.854918656470378,0.855079251589378,0.849271253112952,0.848122710460424,0.846235591242711,0.844200147845348,0.842079596952597,0.839787783529361,0.837782878885667,0.83556227084597,0.833965190651019,0.832645969774326,0.831354129101833,0.830664253886541,0.829995148714383,0.829765357724826,0.828376118433475,0.828106446303924,0.826376607869069,0.826192343300581,0.825990162763993,0.82507493249774,0.824233043370644,0.823589220499992,0.8234578959922,0.824232397303979
0.590910660049319,0.593970445513725,0.595767683299382,0.597661903595924,0.599637138899167,0.60335611667633,0.606720690367619,0.612737785420815,0.613154016176859,0.613314077099164,0.614095485273997,0.615321476606528,0.616712549159924,0.618237134977182,0.619708091813326,0.621087083315849,0.62257920306921,0.624022381087144,0.625492557446162,0.626834567721685,0.628091211108367,0.629352668444316,0.636445379966497,0.637622744532426,0.639026747469107,0.640687471473217,0.642576997894049,0.666739859994253,0.668267923378944,0.678962865056594,0.683524643063545,0.688714406396945,0.693862433632215,0.697188888361057,0.776250556534529,0.791040608064334,0.792020711354415,0.793064372269312,0.813398700622718,0.815640568051736,0.816597530261676,0.817619367390871,0.825463882988691,0.825887618503968,0.825806582359473,0.825422682631016,0.824929967701435,0.814756162381172,0.81276772543788,0.810449814973275,0.80799745208621,0.805200398284197,0.80200617347161,0.799446820777655,0.796521587117513,0.794420551965634,0.792146816720565,0.790531618928909,0.789679704693953,0.789014525155226,0.788439789905151,0.786388432393471,0.78536968939503,0.783008932677905,0.782953395845493,0.782542019540072,0.781877166970571,0.781189430250724,0.779964879649878,0.778740380809705,0.777208068657319
0.60198706852446,0.605249930407604,0.607076609655221,0.608700063898166,0.610233733912309,0.613755712203185,0.617550485962629,0.623694969763358,0.623944761437178,0.623958805523316,0.624792274653912,0.625959801652034,0.627335074230035,0.628885580770175,0.63045015390714,0.631895865734418,0.633446702416738,0.634973809752862,0.63653918363452,0.637957633825143,0.639383964759111,0.640779285581907,0.648383065845569,0.649709363832076,0.651123546292384,0.653022476452589,0.654897802221775,0.677904615682363,0.679310974440972,0.689922970155875,0.69475165296793,0.700093292552233,0.70566693995595,0.707720503733555,0.797088969540596,0.805902760561307,0.806502698447307,0.8070915333728,0.823019703000784,0.824909785761436,0.825916463726759,0.826712343712648,0.839633406352997,0.840037224417925,0.840746828198433,0.841075894685586,0.841247951453924,0.833140647957722,0.831470155902704,0.829596763032675,0.827603379225731,0.825138358080387,0.8227673497955,0.820324531181653,0.817883255328735,0.815702529066801,0.814121841730674,0.813223705762625,0.812544549961885,0.811694748258591,0.81131180404226,0.809950161816677,0.808980803863207,0.807544728859266,0.807149857836962,0.806740471212069,0.805273015417655,0.805059831853708,0.803821576096614,0.803191798102856,0.802372137389184
