0.606247536814213,0.610978052270412,0.630833678865433,0.710006112378836,0.737877963405848,0.741834338998795,0.750715807825327,0.74926669319272,0.726613739132881,0.714555402398109,0.845403736543655,0.850267120075226,0.847184433537722,0.85493392418623,0.862604467171431
0.583060221916437,0.587220963937044,0.607313529598713,0.688061819124222,0.715558389979601,0.718862694954872,0.726842023450136,0.72639475864768,0.714148000282049,0.698956364989281,0.801258561748266,0.802298936289549,0.817748727458715,0.827598355793953,0.836208273404837
0.596298090696335,0.600800197690725,0.62101832113862,0.700617133533955,0.728113912427425,0.731116577279568,0.739612973916531,0.738942279088497,0.711380789875984,0.698163602948189,0.825009808665514,0.828152018123865,0.833660949623585,0.842493048232794,0.850153062319756
0.602768655717373,0.607268067008257,0.6282738486588,0.707288868570328,0.73480026678443,0.738128144180775,0.747248808830976,0.745857565784454,0.726613739132881,0.714555402398109,0.841336725413799,0.845881723892689,0.843369995462894,0.850807932597399,0.858620379811525
0.586023934233189,0.589844362586737,0.608635715079308,0.687570577067137,0.714963208252192,0.718261467212439,0.726455848634243,0.725739799392223,0.714150902593136,0.698956364989281,0.799306075429916,0.800200150686502,0.815573353916407,0.825577313661575,0.834296444350481
0.598738770353794,0.603015902620554,0.622527847182751,0.701432622599602,0.728893685621023,0.731948166960478,0.740237520891428,0.739640918689966,0.711380789875984,0.698163602948189,0.825398379319906,0.828525930899382,0.834169168663025,0.843197905564308,0.851211214768887
0.606448792535067,0.610812862604856,0.631126210272312,0.710225181406736,0.737975861555338,0.741496132552624,0.7503311809659,0.749148332679272,0.726613739132881,0.714555402398109,0.844990657144785,0.849577265834808,0.847285074692965,0.85501961324811,0.862869084435701
0.584925520902872,0.588878505575657,0.607752159124613,0.686194473552704,0.713399044072628,0.716821035760641,0.72500161075592,0.7242317094028,0.714156075042486,0.698956364989281,0.798441699826717,0.799302135276794,0.814677959686518,0.824967076903582,0.83388408369422
0.597495885127783,0.601957330369949,0.62129746209383,0.699903713339567,0.727404225635529,0.730469617235661,0.73911151804924,0.738210862576962,0.711380789875984,0.698163602948189,0.824812586498261,0.827687387877703,0.833218248295784,0.842420272618532,0.850513728696108
0.605571426308155,0.609899076259136,0.630350108593702,0.709405495852232,0.737218416804075,0.740765118503571,0.749913396477699,0.748527257466316,0.726613739132881,0.714555402398109,0.845036227738857,0.849478179579973,0.847154179352522,0.854796016031504,0.862818985784054
0.580368746626377,0.58475512188077,0.604801575237513,0.689762490558624,0.717707121944428,0.720961251598597,0.727957171559334,0.728443490874767,0.714156251084805,0.698956364989281,0.802987461054325,0.804030225509405,0.818369990772009,0.828503092956543,0.837187615889311
0.59455993732214,0.599577624225616,0.620057688373327,0.703769846850634,0.731698849862814,0.734632602781057,0.741547911322117,0.742217929893732,0.711380789875984,0.698163602948189,0.828075038832426,0.831868631500006,0.836313305878639,0.845124873971939,0.853009497368336
0.599192470771074,0.604278360795975,0.625923115617037,0.709907036530972,0.738104400146008,0.741473227441311,0.749198888379335,0.749096060061455,0.726613739132881,0.714555402398109,0.845244140803814,0.850173106920719,0.846921118289232,0.854315226191282,0.862131952118874
0.583447765815258,0.587521629399061,0.606897235834599,0.691239850622416,0.71933658554554,0.722539051634073,0.729141511839628,0.730064367198944,0.714155352979898,0.698956364989281,0.804482064330578,0.80549522138834,0.82029840362668,0.830492607825995,0.839177777087688
0.594361573970318,0.599072851836681,0.619254615169764,0.704094958037138,0.732460383462906,0.735308203947544,0.741894801664352,0.743118474346399,0.711380789875984,0.698163602948189,0.829276489949226,0.833387573719025,0.838121058475971,0.84742375625968,0.855153269743919
0.602123035866022,0.60670676651001,0.62745210198164,0.711134747028351,0.739221141427755,0.742688299554586,0.749972739648819,0.750309755456448,0.726613739132881,0.714555402398109,0.847130193680525,0.851907614892721,0.848788402843475,0.856658247208595,0.864367436528206
0.57960751657486,0.583401705002785,0.60311192086339,0.688163866788149,0.716429071474075,0.719727506583929,0.726310361790657,0.727224841326475,0.714156673491001,0.698956364989281,0.803016209250689,0.804115228062868,0.819281139105558,0.82950118535161,0.838356097465754
0.594359743088484,0.599140168702602,0.619376830512285,0.703573907190561,0.731704437947273,0.734614951694012,0.741080560708046,0.742403065240383,0.711380789875984,0.698163602948189,0.828886671221256,0.83282739276886,0.837563074421883,0.846867660415173,0.854785798680782
0.600916051006317,0.605693107795715,0.626775778836012,0.710616140794754,0.738749875962734,0.742039747983217,0.749356666666269,0.749851205337048,0.726613739132881,0.714555402398109,0.846991635048389,0.851797687500715,0.848304326349497,0.855955072724819,0.864117809689045
0.584892896962166,0.588689510852098,0.609202595937252,0.692384013360739,0.719628999835253,0.722921532142162,0.732357470142841,0.730486379218102,0.714093499916792,0.698956364989281,0.802790153378248,0.803165799915791,0.817881894117594,0.827600775098801,0.836450760990381
0.596258939880133,0.600599007517099,0.621735033261776,0.704439676177502,0.731702844196558,0.734769594615698,0.743683692157268,0.742468599557877,0.711380789875984,0.698163602948189,0.826023467874527,0.828512738615274,0.832991140973568,0.841604212832451,0.849611001491547
0.600401970005035,0.604945037531853,0.626465238457918,0.708927925187349,0.73619327210784,0.739775654709339,0.750039857816696,0.747398816597462,0.726613739132881,0.714555402398109,0.841043601644039,0.8451910985291,0.841773626542091,0.848913102847338,0.856913521021605
0.587670710158348,0.591541476869583,0.6114234765172,0.694027999037504,0.721328747230768,0.724678231465816,0.734183883798122,0.732256893253326,0.714155472195149,0.698956364989281,0.804133090442419,0.80432828451395,0.819012784177065,0.829069811010361,0.838140384203196
0.599201280033588,0.603903066706657,0.624415793132782,0.706677502578497,0.734170585852861,0.737048140323162,0.745650935435295,0.744850144797564,0.711380789875984,0.698163602948189,0.828755269557238,0.831606084787846,0.836200407677889,0.845056050360203,0.853446439898014
0.604422976499796,0.609008090990782,0.630069894772768,0.712373906189203,0.739957512962818,0.743508674347401,0.753794327247143,0.751351649993658,0.726613739132881,0.714555402398109,0.845833716082573,0.849821796834469,0.846718232941628,0.853949528926611,0.862196725934744
0.585262932950258,0.589318507838249,0.609228474706411,0.691510748076439,0.718694233608246,0.721985328125954,0.730528348749876,0.729469372916222,0.714156655877829,0.698956364989281,0.803277263021469,0.803668699681759,0.818605556422472,0.828725431931019,0.837909450620413
0.596674888831377,0.601184841108322,0.621922634869814,0.704261519551277,0.731844678711891,0.734718301653862,0.743212162327766,0.742431805419922,0.711380789875984,0.698163602948189,0.827877998656035,0.83046950019598,0.835082870262861,0.844045753526688,0.852511739343405
0.604369084775448,0.608990679901838,0.630305779492855,0.712400839835405,0.739869612240791,0.743212295335531,0.752631420367956,0.750809877127409,0.726613739132881,0.714555402398109,0.846183243560791,0.849987205201387,0.846615501260757,0.854269461989403,0.862531830132008
0.583692041021585,0.58742347573638,0.608161302393675,0.690607961171866,0.717728339892626,0.720641444128752,0.728185906606913,0.728370059633255,0.714156638646126,0.698956364989281,0.802622760516405,0.80277878537178,0.818340866595507,0.828574883782864,0.837773392134905
0.59639356212616,0.600961479717493,0.622124132931232,0.704688772934675,0.73222347881794,0.734694786131382,0.742349067229032,0.742880210793018,0.711380789875984,0.698163602948189,0.828622302061319,0.831409216231108,0.836917233777046,0.84587152158618,0.854416287308931
0.601601080465317,0.606001845723391,0.627986782956123,0.710671477776766,0.738352180236578,0.741406049907207,0.749856912881136,0.749472074764967,0.726613739132881,0.714555402398109,0.845925270533562,0.849771356874704,0.84766716684103,0.855400141733885,0.863709266638756
0.585421295714378,0.589141831344366,0.609188649690151,0.691168161350489,0.718459163695574,0.721382897382975,0.729434245663881,0.729238123947382,0.714156814217567,0.698956364989281,0.80284953032136,0.802946947330236,0.818922713840008,0.829046592152119,0.838615162086487
0.597964460617304,0.602157594251633,0.622724673843384,0.704444451224804,0.731978233933449,0.734651133078337,0.742434370785952,0.742623585945368,0.711380789875984,0.698163602948189,0.828346062934399,0.831245276361704,0.836865386205912,0.846091099727154,0.85435202229023
0.603689492547512,0.607934517490864,0.629585955756903,0.711694159168005,0.739504603034258,0.74264297978878,0.75146116617322,0.750765343773365,0.726613739132881,0.714555402398109,0.846924843579531,0.85088478063345,0.848506993472576,0.856203742986917,0.864533078503609
0.58352209842205,0.587322802644968,0.607553085762262,0.689335491961241,0.71661729490757,0.719587470048666,0.728177448296547,0.727485895317793,0.714149503368139,0.698956364989281,0.801781559538841,0.801894160693884,0.817605776429176,0.8282181840837,0.837451668596268
0.596019459676743,0.60039914676547,0.621001574796438,0.702880190753937,0.730523344790936,0.733215814828873,0.740868264138699,0.741181261003017,0.711380789875984,0.698163602948189,0.826922621673346,0.830323652237654,0.835972060644627,0.845227393233776,0.853990729254484
0.60364703451395,0.608282862395048,0.629716565692425,0.711255777132511,0.738853747570515,0.741926691937447,0.750955573630333,0.749929776036739,0.726613271176815,0.714555402398109,0.84649943344593,0.850232673847675,0.847468815332651,0.855358959066868,0.863674552941322
0.582724297624826,0.586679990410805,0.607733764672279,0.69084256606102,0.717411265146732,0.720050024497509,0.728040565270185,0.727848085993528,0.714153539669514,0.698956364989281,0.800923659402132,0.800751720625162,0.815765821689367,0.825690878045559,0.835230703681707
0.595532016819715,0.599933850872517,0.621552112305164,0.704226964563131,0.730876587337255,0.733353409421444,0.741553968834877,0.741304430603981,0.711380789875984,0.698163602948189,0.825932054245472,0.827689042043686,0.832624074846506,0.841423700791597,0.850041986423731
0.602042929750681,0.606362610286474,0.628806918793917,0.711142711853981,0.737902071255445,0.740674337542057,0.749449679243565,0.748677762407064,0.726613739132881,0.714555402398109,0.842449066716433,0.845812062805891,0.842571670204401,0.850089971745014,0.8585729377985
0.586110938334465,0.589955120253563,0.610354749017954,0.693780465018749,0.720555568444729,0.723265493553877,0.730858045226336,0.731049338924885,0.714156814217567,0.698956364989281,0.803558180719614,0.803208449947834,0.818476230454445,0.82855254278183,0.838136676698923
0.597420311224461,0.601588045036793,0.62272248197794,0.705636506229639,0.732560349059105,0.734880002760887,0.742396340692043,0.742876705467701,0.711380789875984,0.698163602948189,0.827299639952183,0.829198780435324,0.834509063959122,0.843243077605963,0.851935911643505
0.603706446784735,0.607617686468363,0.62949590151906,0.712272408366203,0.739233683383465,0.741941661274433,0.750456188887358,0.750079218959808,0.726613739132881,0.714555402398109,0.844367689585686,0.847597419089079,0.844712238043547,0.852384364068508,0.860972193330526
0.584078372973204,0.587680367439985,0.608366111350059,0.691708965879679,0.718552250880003,0.72112450710535,0.728702200746536,0.729038922429085,0.714155615371466,0.698956364989281,0.802875262784958,0.802548219573498,0.817894271695614,0.82827064344883,0.837708364981413
0.597409212505817,0.601518849033117,0.622716965508461,0.705107740288973,0.731958576864004,0.734188421022892,0.741943173009157,0.742197034692764,0.711380789875984,0.698163602948189,0.827341968375444,0.829160400933027,0.833995033043623,0.843036590063572,0.851886394327879
0.601719682741165,0.605789926028252,0.627798615431786,0.709927042323351,0.736758587920666,0.739424627488852,0.748014167141914,0.747542750102282,0.726613739132881,0.714555402398109,0.842866520023346,0.846071776497364,0.843223293811083,0.85098984760642,0.859739425653219
0.580433768546581,0.583949219751358,0.605992220705748,0.691790166097879,0.718524309003353,0.721074104905128,0.732218375575542,0.729409935414791,0.714156304913759,0.698956364989281,0.801753749215603,0.800788955754042,0.81544475530386,0.825082291549444,0.835037079274654
0.594178340345621,0.598354169565439,0.620830615276098,0.705751995235682,0.732621958440542,0.73495539907217,0.745014939051867,0.74316579631567,0.711380789875984,0.698163602948189,0.826874157518148,0.828186460787058,0.832794774001837,0.841428694301844,0.850491461187601
0.601010427999496,0.605257492351532,0.628714240819216,0.713257648557425,0.739823045176268,0.742754057973623,0.754107690697908,0.751057178968191,0.726613739132881,0.714555402398109,0.844950599730015,0.847639755183458,0.844396205770969,0.851628434258699,0.860609603250027
0.582121487492323,0.585340953832865,0.606932634109259,0.692252223289013,0.718952074599266,0.721597290295362,0.732773526728153,0.729818147259951,0.714147989910841,0.698956364989281,0.802056820166111,0.801109117805958,0.816310022974014,0.826120263957977,0.836220033979416
0.596013885551691,0.60005409681201,0.622065872019529,0.705900694000721,0.732481895345449,0.734932565909624,0.744919727927446,0.74309380210042,0.711380789875984,0.698163602948189,0.82658406894207,0.827749267107248,0.832592377322912,0.841351381754875,0.850543376064301
